query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.040076197,1,0.250344284,0.13446807861328125,0.0050067901611328125,0
query_3705,14.075115217,14,0.9384275229285715,0.41050570351736887,0.2769402095249721,0
query_3706,1.471887125,1,1.02352492,0.12445449829101562,0.0040531158447265625,0
query_3707,5.100627031,4,1.107851383,1.0680556297302246,0.46706199645996094,0
query_3708,29.575210836,22,1.3258034588636363,2.4342211810025307,2.3837523026899854,0
query_3709,1.674742456,1,1.208942243,0.12063980102539062,0.0054836273193359375,0
query_370,1.838465867,1,1.418845907,0.23365020751953125,0.0069141387939453125,0
query_3710,1.615240374,1,1.203118861,0.10466575622558594,0.00476837158203125,0
query_3711,10.361457737,8,1.2128631205,0.8086264133453369,0.7071197032928468,0
query_3712,2.912152928,2,1.314623885,0.3306865692138672,0.19466876983642578,0
query_3713,62.949653054,57,1.0813419918421052,0.6392922317772581,0.4290530556126644,0
query_3714,1.75383062,1,1.286100938,0.2167224884033203,0.00476837158203125,0
query_3715,,0
query_3716,5.396378124,4,1.2685928342500001,1.6751885414123535,1.0999441146850586,0
query_3717,,0
query_3718,,0
query_3719,1.766175581,1,1.359831276,0.3228187561035156,0.009059906005859375,0
query_371,50.422562209,41,1.2141470183414633,4.732207554142648,2.0726890098757864,0
query_3720,4.918787821,3,1.4235438393333333,0.6905396779378256,0.5685488382975261,0
query_3721,,0
query_3722,26.016795449,20,1.2370562834999999,2.427375316619873,2.2614002227783203,0
query_3723,20.336815019,17,1.117602908117647,2.0194193896125343,1.882146386539235,0
query_3724,,0
query_3725,7.499352964,3,2.420325962,6.305932998657227,0.6889502207438152,0
query_3726,3.712365748,3,1.0559766143333333,0.9450912475585938,1.0499954223632812,0
query_3727,3.709863174,3,1.0422006129999999,1.4144579569498696,1.0790824890136719,0
query_3728,3.194847018,3,0.8924992273333333,0.969092051188151,1.0771751403808594,0
query_3729,,0
query_372,8.585607757,7,1.160516795,0.90789794921875,0.8430140359061105,0
query_3730,1.530860784,1,1.142851581,0.1270771026611328,0.0040531158447265625,0
query_3731,1.254727595,1,0.969097667,0.1964569091796875,0.008344650268554688,0
query_3732,1.519644262,1,1.104671596,0.13589859008789062,0.0040531158447265625,0
query_3733,3.539916975,3,1.0033092213333332,1.1398792266845703,1.5874703725179038,0
query_3734,2.430959528,2,1.056720044,0.5245208740234375,0.4353523254394531,0
query_3735,30.684548552,8,3.7553971578749996,2.3524463176727295,1.8460750579833982,0
query_3736,1.396130898,1,1.007422576,0.1270771026611328,0.004291534423828125,0
query_3737,3.52943282,3,1.0562548133333334,1.0247230529785156,1.4024575551350913,0
query_3738,,0
query_3739,7.159932709,4,1.6892420395,1.7036199569702148,1.5971064567565918,0
query_373,12.689207667,1,12.466290279,0.240325927734375,0.0045299530029296875,0
query_3740,,0
query_3741,44.925906188,37,1.1915508014864864,0.5942808615194783,0.4262859756882127,0
query_3742,5.038124791,4,1.1397259185,1.4029145240783691,1.1885762214660645,0
query_3743,41.942912897,38,1.085398273710526,2.9449400148893665,3.017663955688477,0
query_3744,2.310449292,1,1.903681517,0.10085105895996094,0.0040531158447265625,0
query_3745,,0
query_3746,1.579847934,1,1.174873135,0.08273124694824219,0.0035762786865234375,0
query_3747,4.748854488,3,1.4230990780000001,1.2997786204020183,1.281897226969401,0
query_3748,,0
query_3749,2.194211512,2,0.8290800715,1.4040470123291016,0.8716583251953125,0
query_374,5.623228748,5,1.0110085476000001,1.9600868225097656,0.6152629852294922,0
