query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,6.732951115,5,1.2455578563999998,1.4245033264160156,0.9044170379638672,0
query_10000,1.963509349,1,1.576584524,0.07128715515136719,0.003814697265625,0
query_10001,10.268885971,3,3.2814500986666664,0.9655952453613281,0.8188088734944661,0
query_10002,2.374190442,1,1.994717319,0.20051002502441406,0.00858306884765625,0
query_10003,15.151837395,7,2.066819339,0.8060250963483537,0.4829338618687221,0
query_10004,11.456028742,4,2.76973087975,5.211591720581055,0.3529787063598633,0
query_10005,2.799874364,1,2.453294095,0.10538101196289062,0.0040531158447265625,0
query_10006,2.180129405,1,1.816524485,0.09799003601074219,0.008344650268554688,0
query_10007,12.822915232,1,12.477689316,0.5199909210205078,0.0040531158447265625,0
query_10008,18.286729982,9,1.953273087111111,1.7323493957519531,1.2417899237738714,0
query_10009,60.057368024,24,2.4687672445833333,0.41466951370239263,0.28893351554870605,0
query_1000,,0
query_10010,8.849444264,1,8.620512806,0.13113021850585938,0.0054836273193359375,0
query_10011,50.310859085,28,1.7698355402857144,3.1997561454772945,2.4161764553615024,0
query_10012,,0
query_10013,2.084209872,1,1.724322672,0.04506111145019531,0.003337860107421875,0
query_10014,2.406705454,1,2.065706393,0.1385211944580078,0.0035762786865234375,0
query_10015,1.918664382,1,1.526858082,0.12230873107910156,0.005245208740234375,0
query_10016,3.44094855,2,1.503827155,0.2338886260986328,0.15425682067871094,0
query_10017,2.167288509,1,1.800672838,0.20360946655273438,0.0035762786865234375,0
query_10018,2.311394628,1,1.830680913,0.12540817260742188,0.0035762786865234375,0
query_10019,8.618133654,3,2.7311119136666666,0.4520416259765625,0.49591064453125,0
query_1001,91.45754322,47,1.923787675595745,0.6051114264954909,0.3698176526008767,0
query_10020,,0
query_10021,4.969393618,3,1.5231912816666668,0.6049474080403646,0.5876223246256511,0
query_10022,18.722036453,10,1.8053913009,0.6813764572143555,0.35703182220458984,0
query_10023,3.548931356,1,3.174395794,0.2682209014892578,0.00667572021484375,0
query_10024,1.713223726,1,1.369017182,0.14328956604003906,0.0035762786865234375,0
query_10025,,0
query_10026,1.536275817,1,1.14125171,0.40340423583984375,0.0064373016357421875,0
query_10027,,0
query_10028,1.594742665,1,1.184917976,0.07128715515136719,0.003814697265625,0
query_10029,3.576542174,3,1.025299667,0.7421175638834635,0.34530957539876306,0
query_1002,1.589994655,1,1.200050503,0.179290771484375,0.004291534423828125,0
query_10030,3.275041405,2,1.4060504544999999,0.6511211395263672,0.718235969543457,0
query_10031,1.907246256,1,1.507463403,0.14400482177734375,0.003337860107421875,0
query_10032,4.428480184,3,1.282827248,0.8104642232259115,1.1334419250488281,0
query_10033,20.718569756,10,1.9874796289,0.6719350814819336,0.3790616989135742,0
query_10034,1.164787019,1,0.829772258,0.10037422180175781,0.003337860107421875,0
query_10035,1.393444995,1,1.082842866,0.14781951904296875,0.003337860107421875,0
query_10036,1.817375411,1,1.425917456,0.34499168395996094,0.008106231689453125,0
query_10037,2.388734341,2,0.9412062834999999,0.4177093505859375,0.3756284713745117,0
query_10038,4.631509598,3,1.316322055,0.5632241566975912,0.3731250762939453,0
query_10039,,0
query_1003,,0
query_10040,1.762113489,1,1.373585232,0.13899803161621094,0.005245208740234375,0
query_10041,2.258864142,1,1.864249179,0.1621246337890625,0.007152557373046875,0
query_10042,8.579157512,3,2.6849611296666667,0.49114227294921875,0.2942879994710287,0
query_10043,1.858189901,1,1.444379347,0.12135505676269531,0.003814697265625,0
query_10044,,0
query_10045,6.798823183,4,1.5959176055,2.516508102416992,0.4572272300720215,0
query_10046,1.92985185,1,1.435871351,0.3294944763183594,0.009298324584960938,0
query_10047,5.397680916,4,1.2193535287500001,1.0434389114379883,0.4572272300720215,0
query_10048,31.270932381,10,3.0712242154,1.589035987854004,1.2517452239990234,0
query_10049,3.213215993,1,2.980961797,0.18906593322753906,0.0040531158447265625,0
query_1004,1.436019597,1,1.062561753,0.24819374084472656,0.008344650268554688,0
query_10050,1.578884163,1,1.130029602,0.10752677917480469,0.0040531158447265625,0
query_10051,17.796335772,11,1.5483195917272725,0.27747587724165484,0.17816370183771307,0
query_10052,16.60710208,8,1.993339505375,0.43782591819763184,0.27561187744140625,0
query_10053,4.97301677,4,1.1714363995000001,1.8998980522155762,0.5415081977844238,0
query_10054,1.001710444,1,0.782688345,0.1475811004638672,0.00858306884765625,0
query_10055,1.373961061,1,1.107904883,0.2129077911376953,0.008344650268554688,0
query_10056,,0
query_10057,2.753335822,2,1.152768,0.9199380874633789,0.9375810623168945,0
query_10058,1.343275088,1,1.006366824,0.209808349609375,0.0057220458984375,0
query_10059,3.538785451,3,0.999708198,1.6342798868815105,1.9714037577311196,0
query_1005,5.402191378,3,1.6813299073333334,0.7127126057942709,0.4905064900716146,0
query_10060,1.254757344,1,0.917521069,0.11491775512695312,0.003814697265625,0
query_10061,,0
query_10062,1.927287273,2,0.702019175,0.4742145538330078,0.27954578399658203,0
query_10063,1.30305318,1,0.890538606,0.09989738464355469,0.003337860107421875,0
query_10064,2.330043306,2,0.986904298,0.18489360809326172,0.09548664093017578,0
query_10065,4.900992949,4,1.10988789425,1.532137393951416,0.9563565254211426,0
query_10066,1.796086077,1,1.430748165,0.23603439331054688,0.0035762786865234375,0
query_10067,2.491184032,1,2.105880872,0.09894371032714844,0.0035762786865234375,0
query_10068,1.271465459,1,0.896356204,0.16069412231445312,0.0057220458984375,0
query_10069,,0
query_1006,5.074036137,2,2.3257329055,0.3483295440673828,0.2815723419189453,0
query_10070,2.639679173,1,2.306746647,0.2853870391845703,0.006198883056640625,0
query_10071,8.719382638,3,2.750426660333333,1.6431808471679688,0.9824434916178386,0
query_10072,7.935021981,2,3.7606739549999997,0.7262229919433594,0.8643865585327148,0
query_10073,2.349790322,1,2.01141496,0.1304149627685547,0.003814697265625,0
query_10074,2.039291265,1,1.651135005,0.13685226440429688,0.00476837158203125,0
query_10075,3.741235597,2,1.6715147190000001,1.0961294174194336,0.4405975341796875,0
query_10076,7.024184582,1,6.656201666,0.14734268188476562,0.004291534423828125,0
query_10077,3.373834253,1,3.002270968,0.049591064453125,0.003814697265625,0
query_10078,,0
query_10079,36.330781716,17,2.090914941058824,0.6905583774342257,0.41909778819364657,0
query_1007,1.54785443,1,1.157193428,0.11086463928222656,0.003814697265625,0
query_10080,6.840805609,5,1.2536017284,0.35185813903808594,0.27327537536621094,0
query_10081,1.577609046,1,1.179438342,0.10538101196289062,0.004291534423828125,0
query_10082,,0
query_10083,,0
query_10084,50.018915559,39,1.2555139615128201,1.0439126919477415,0.7049426054343199,0
query_10085,4.157368236,1,3.779198334,0.23102760314941406,0.0050067901611328125,0
query_10086,1.215553669,1,1.001815775,0.10371208190917969,0.0035762786865234375,0
query_10087,1.409375117,1,1.034585354,0.08130073547363281,0.0035762786865234375,0
query_10088,2.653868699,2,1.1058369005,0.7359981536865234,0.7284879684448242,0
query_10089,1.377198526,1,0.987040269,0.354766845703125,0.0057220458984375,0
query_1008,1.52444833,1,1.144301895,0.33736228942871094,0.006198883056640625,0
query_10090,1.34043912,1,0.890948371,0.1957416534423828,0.007867813110351562,0
query_10091,,0
query_10092,6.627739487,4,1.5195977955,0.603795051574707,0.29331445693969727,0
query_10093,3.392857774,1,3.009094418,0.13399124145507812,0.0059604644775390625,0
query_10094,4.612517564,1,4.304725581,0.08749961853027344,0.0040531158447265625,0
query_10095,1.886533528,1,1.547373025,0.091552734375,0.003337860107421875,0
query_10096,54.044054558,34,1.5718300326470587,3.1859874725341792,1.1203569524428425,0
query_10097,7.014065307,4,1.6569078735,0.9545683860778809,0.5716085433959961,0
query_10098,22.184709979,5,4.328030904,0.4258155822753906,0.2284526824951172,0
query_10099,9.237134524,6,1.4238233116666665,0.54931640625,0.48804283142089844,0
query_1009,3.720702485,1,3.327315292,0.09369850158691406,0.0035762786865234375,0
query_100,1.297698736,1,0.966093775,0.22459030151367188,0.007867813110351562,0
query_10100,75.623795372,43,1.735430359860465,2.420891162961028,1.9329703131387401,0
query_10101,1.406704267,1,1.02630831,0.1957416534423828,0.0073909759521484375,0
query_10102,4.225910191,4,0.91543513925,1.0960698127746582,0.3611445426940918,0
query_10103,25.708146474,20,1.2553344325500002,1.8853425979614258,2.133584022521973,0
query_10104,1.657008088,1,1.244100541,0.10323524475097656,0.003814697265625,0
query_10105,,0
query_10106,2.781786433,1,2.557373189,0.33283233642578125,0.009059906005859375,0
query_10107,1.517650135,1,1.298112433,0.22792816162109375,0.010251998901367188,0
query_10108,105.094128917,49,2.1276698514897965,0.6388109557482662,0.3839852858562859,0
query_10109,89.038778834,57,1.5413509042105267,7.653633753458659,0.5385415595874452,0
