query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.561931888,8,0.208831456625,2.149522304534912,0.7835924625396729,0
query_8048,0.599197863,1,0.209361087,0.2524852752685547,0.005245208740234375,0
query_8049,,0
query_804,5.5244429,7,0.6560274399999999,1.0603155408586775,1.2292180742536272,0
query_8050,1.493506419,2,0.6105966805,1.8558502197265625,0.9455680847167969,0
query_8051,1.087110806,1,0.656536532,0.18215179443359375,0.0054836273193359375,0
query_8052,2.909621987,4,0.5549542934999999,0.36728382110595703,0.2944469451904297,0
query_8053,,0
query_8054,1.937513489,3,0.531408683,0.43328603108723956,0.3573894500732422,0
query_8055,2.116258129,3,0.5474689573333333,1.3877550760904949,1.0532538096110025,0
query_8056,0.929199927,1,0.509868378,0.1544952392578125,0.0059604644775390625,0
query_8057,1.123096788,1,0.766625765,0.09131431579589844,0.0035762786865234375,0
query_8058,15.859351548,23,0.6611999616521739,0.5735418070917544,0.394365061884341,0
query_8059,6.600398665,8,0.741550496125,0.5184412002563477,0.410228967666626,0
query_805,0.904185292,1,0.538506359,0.1735687255859375,0.0057220458984375,0
query_8060,7.443162649,11,0.5999597564545455,2.1423426541415127,1.9688606262207031,0
query_8061,1.279051275,1,0.740833854,0.1087188720703125,0.005245208740234375,0
query_8062,1.14971056,1,0.675584372,0.17547607421875,0.0045299530029296875,0
query_8063,0.881229596,1,0.503506307,0.14066696166992188,0.0040531158447265625,0
query_8064,1.014242636,1,0.696185713,0.2257823944091797,0.009059906005859375,0
query_8065,9.896233058,11,0.8375245304545454,0.4127025604248047,0.3553520549427379,0
query_8066,3.089030056,4,0.7070747814999999,0.9660124778747559,0.7486939430236816,0
query_8067,3.49360942,4,0.7078776572500001,0.610053539276123,0.2968907356262207,0
query_8068,4.079854586,6,0.5923632151666667,2.379735310872396,0.5769729614257812,0
query_8069,0.774175799,1,0.513368146,0.11181831359863281,0.004291534423828125,0
query_806,1.181085636,1,0.671073725,0.13303756713867188,0.007152557373046875,0
query_8070,1.112897068,1,0.786556416,0.1537799835205078,0.0045299530029296875,0
query_8071,,0
query_8072,1.31023456,1,0.851612855,0.15234947204589844,0.003814697265625,0
query_8073,3.555393725,4,0.7215786232500001,0.43326616287231445,0.2861618995666504,0
query_8074,0.97475793,1,0.658023721,0.30350685119628906,0.0045299530029296875,0
query_8075,,0
query_8076,1.046680654,1,0.76264949,0.1220703125,0.005245208740234375,0
query_8077,75.578971196,121,0.6100732240826447,1.0635714885617091,0.815452622973229,0
query_8078,1.152004579,1,0.935619446,0.06008148193359375,0.003814697265625,0
query_8079,1.432383265,1,1.048989982,0.0762939453125,0.0030994415283203125,0
query_807,1.074097091,1,0.73185418,0.1285076141357422,0.0059604644775390625,0
query_8080,1.232424532,1,0.875150337,0.18548965454101562,0.0064373016357421875,0
query_8081,1.291438463,1,0.816780981,0.22983551025390625,0.0064373016357421875,0
query_8082,1.07610305,1,0.718186528,0.1354217529296875,0.004291534423828125,0
query_8083,1.526550693,2,0.5483434895,0.519871711730957,0.46074390411376953,0
query_8084,0.851546862,1,0.605562532,0.27632713317871094,0.00762939453125,0
query_8085,0.936479854,1,0.611152619,0.34165382385253906,0.008821487426757812,0
query_8086,1.703808139,2,0.6437816695,0.9917020797729492,1.0417699813842773,0
