query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,0.713524768,2,0.22823209049999998,1.7277002334594727,0.5298852920532227,0
query_9091,2.017694994,3,0.5997887603333334,6.068150202433268,0.6984869639078777,0
query_9092,0.350430379,1,0.13880755,0.13494491577148438,0.004291534423828125,0
query_9093,1.333501737,4,0.25116337675,1.6100406646728516,1.756727695465088,0
query_9094,1.429899963,6,0.15593329933333333,0.5442301432291666,0.3674427668253581,0
query_9095,11.158449232,59,0.17499079498305087,9.172956822282176,0.6139157182079253,0
query_9096,1.251495207,4,0.17057826175,0.8249282836914062,0.7351040840148926,0
query_9097,0.349961697,1,0.141019633,0.15282630920410156,0.0064373016357421875,0
query_9098,3.355482115,15,0.1599331972,1.724545160929362,1.95307731628418,0
query_9099,2.426694001,14,0.1333054009285714,0.3720692225864955,0.21275452205113002,0
query_909,1.129876596,5,0.12924539559999998,0.5671501159667969,0.2846717834472656,0
query_90,0.376911715,1,0.143613292,0.11277198791503906,0.009059906005859375,0
query_9100,0.46339859,1,0.247878345,0.11038780212402344,0.0057220458984375,0
query_9101,1.141354649,5,0.140956231,0.3455638885498047,0.2621650695800781,0
query_9102,0.584285981,1,0.186039815,0.209808349609375,0.0069141387939453125,0
query_9103,0.340841288,1,0.1234154,0.25916099548339844,0.008344650268554688,0
query_9104,1.737597848,5,0.22463877759999998,0.5279064178466797,0.3731250762939453,0
query_9105,11.889790289,53,0.2076074995849057,7.332612883369878,0.5840085587411555,0
query_9106,,0
query_9107,0.747329368,2,0.19412397250000002,0.7033348083496094,0.6337165832519531,0
query_9108,0.436831207,1,0.216508738,0.12493133544921875,0.004291534423828125,0
query_9109,11.567396246,52,0.20677287261538466,0.3958573708167444,0.2712378135094276,0
query_910,0.578313969,1,0.255587881,0.118255615234375,0.0045299530029296875,0
query_9110,3.748585704,1,3.397157994,0.26488304138183594,0.0050067901611328125,0
query_9111,0.379567851,1,0.179314364,0.11181831359863281,0.0040531158447265625,0
query_9112,3.921591484,16,0.2036322585,0.9807944297790527,0.731348991394043,0
query_9113,60.919689641,250,0.23896805042799998,0.9998483657836914,0.775552749633789,0
query_9114,0.440921554,1,0.230027319,0.07510185241699219,0.005245208740234375,0
query_9115,,0
query_9116,6.13247447,1,5.78853995,0.5037784576416016,0.0045299530029296875,0
query_9117,0.642306031,2,0.19718320550000001,0.36466121673583984,0.2740621566772461,0
query_9118,0.412397021,1,0.195534781,0.14853477478027344,0.0054836273193359375,0
query_9119,0.429433721,1,0.199122279,0.4029273986816406,0.008106231689453125,0
query_911,0.631727733,2,0.1500412765,0.3701448440551758,0.25582313537597656,0
query_9120,1.386382592,7,0.132222807,0.7222039358956474,0.40221214294433594,0
query_9121,1.219868198,6,0.14652618716666668,2.27510929107666,0.7971922556559244,0
query_9122,5.987988752,41,0.1278949788048781,1.0399992873029014,0.8190143399122286,0
query_9123,0.650182046,2,0.122307252,0.8668899536132812,0.4540681838989258,0
query_9124,1.920685201,7,0.15518130357142856,0.8230549948556082,0.6171294621058873,0
query_9125,,0
query_9126,11.338054896,51,0.20717840486274516,2.8678248910342945,2.656025045058306,0
query_9127,0.554720145,1,0.243389079,0.213623046875,0.009298324584960938,0
query_9128,0.375303115,1,0.152795859,0.21338462829589844,0.008344650268554688,0
query_9129,0.897195529,2,0.300051673,0.7512569427490234,0.7973909378051758,0
query_912,0.422234767,1,0.157362347,0.17118453979492188,0.007867813110351562,0
query_9130,0.49301333,1,0.165857319,0.13947486877441406,0.00762939453125,0
query_9131,1.03933192,3,0.27124211566666667,1.6522407531738281,1.6430219014485679,0
query_9132,0.787528091,1,0.257716665,0.18262863159179688,0.008344650268554688,0
query_9133,0.44881799,1,0.237535098,0.15735626220703125,0.009059906005859375,0
query_9134,1.005175205,3,0.23714426900000002,1.4055569966634114,1.5467007954915366,0
query_9135,1.171376958,2,0.333094954,0.6517171859741211,0.22304058074951172,0
query_9136,0.552727787,1,0.346109944,0.2033710479736328,0.00667572021484375,0
query_9137,0.426025367,1,0.210038691,0.1952648162841797,0.004291534423828125,0
query_9138,16.869918715,66,0.24628097192424242,5.193988482157387,2.32231616973877,0
query_9139,2.343710991,1,1.979295052,0.14162063598632812,0.0045299530029296875,0
query_913,0.439445623,1,0.173700943,0.08296966552734375,0.0045299530029296875,0
query_9140,0.845267523,2,0.261354018,0.22411346435546875,0.1518726348876953,0
query_9141,0.633058642,1,0.261161788,0.21147727966308594,0.0059604644775390625,0
query_9142,0.880080501,3,0.197190636,1.4011859893798828,1.3193289438883462,0
query_9143,0.627357256,2,0.2027914065,0.42998790740966797,0.4259347915649414,0
query_9144,0.793796673,2,0.2517505525,1.7328262329101562,0.9553432464599609,0
query_9145,0.767223289,2,0.2533804915,0.41878223419189453,0.38313865661621094,0
query_9146,22.592857294,118,0.17710431590677966,1.1458396911621098,0.770191014823267,0
query_9147,1.001134242,3,0.19598133233333334,0.8109410603841146,0.7186730702718098,0
query_9148,0.363741236,1,0.144957728,0.26154518127441406,0.00476837158203125,0
query_9149,0.506063788,1,0.219804285,0.19097328186035156,0.0045299530029296875,0
query_914,,0
query_9150,0.291305472,1,0.072760413,0.09703636169433594,0.003814697265625,0
query_9151,0.421748446,1,0.196201672,0.17189979553222656,0.003814697265625,0
query_9152,0.664037159,1,0.301200166,0.14090538024902344,0.0040531158447265625,0
query_9153,0.782948837,1,0.507415775,0.13780593872070312,0.0040531158447265625,0
query_9154,0.475494432,1,0.260191866,0.164031982421875,0.005245208740234375,0
query_9155,0.466223678,1,0.262273319,0.14066696166992188,0.00476837158203125,0
query_9156,6.318075875,4,1.5149212304999997,0.40096044540405273,0.4603266716003418,0
query_9157,0.423602177,1,0.213685082,0.21123886108398438,0.007867813110351562,0
query_9158,0.451340382,1,0.222241362,0.14710426330566406,0.0050067901611328125,0
query_9159,0.505268579,1,0.157660946,0.2002716064453125,0.0050067901611328125,0
query_915,0.285531216,1,0.081746768,0.1671314239501953,0.0040531158447265625,0
query_9160,5.621624634,29,0.17057776003448274,4.087760530669114,0.550607155109274,0
query_9161,0.457638611,1,0.219536011,0.1666545867919922,0.0057220458984375,0
query_9162,0.451826816,1,0.229666203,0.05412101745605469,0.0040531158447265625,0
query_9163,0.700539318,3,0.131057522,0.6919701894124348,0.4773934682210287,0
query_9164,0.308112381,1,0.095914817,0.20074844360351562,0.004291534423828125,0
query_9165,1.560924043,5,0.2044508576,0.5370616912841797,0.333404541015625,0
query_9166,0.455084454,1,0.241537739,0.18548965454101562,0.0095367431640625,0
query_9167,0.486556888,1,0.255143881,0.10132789611816406,0.0040531158447265625,0
query_9168,2.513099387,8,0.2601003295,2.586841583251953,0.7627904415130615,0
query_9169,0.753444686,2,0.245452294,0.7815361022949219,0.22280216217041016,0
query_916,69.941226428,114,0.6082435476666669,1.1637252673768161,0.9644596200240284,0
query_9170,0.385383181,1,0.123059078,0.16617774963378906,0.00858306884765625,0
query_9171,1.752335847,6,0.22276939816666666,0.7224480311075847,0.3429253896077474,0
query_9172,1.637653458,5,0.256590516,2.6204586029052734,0.5597114562988281,0
query_9173,0.716091584,1,0.215997863,0.14710426330566406,0.004291534423828125,0
query_9174,13.803856396,54,0.23481919240740737,0.39169081935176137,0.2550548977322049,0
query_9175,0.457212934,1,0.243809488,0.26917457580566406,0.00762939453125,0
query_9176,,0
query_9177,6.24924996,4,1.4690685295,0.545799732208252,0.42760372161865234,0
query_9178,0.423567851,1,0.198275011,0.19288063049316406,0.0069141387939453125,0
query_9179,12.737615947,56,0.21168295319642863,0.4459789821079798,0.274930681501116,0
query_917,0.504452877,1,0.168267299,0.1952648162841797,0.009059906005859375,0
query_9180,1.292715157,5,0.1941614542,0.4769325256347656,0.36296844482421875,0
query_9181,6.068526795,4,1.4588689525,0.641167163848877,0.40405988693237305,0
query_9182,2.241346087,8,0.20872021399999996,0.820159912109375,0.6769001483917236,0
query_9183,0.515620459,1,0.268755638,0.20313262939453125,0.004291534423828125,0
query_9184,0.34531788,1,0.137099993,0.10561943054199219,0.004291534423828125,0
query_9185,0.314624947,1,0.093138524,0.13065338134765625,0.0059604644775390625,0
query_9186,0.752575434,1,0.327858169,0.13399124145507812,0.005245208740234375,0
query_9187,0.355380943,1,0.113702385,0.14591217041015625,0.0040531158447265625,0
query_9188,27.219556156,116,0.22048268873275853,0.9181335054594895,0.745053949027226,0
query_9189,0.689493742,2,0.2151543105,0.4127025604248047,0.3628730773925781,0
query_918,1.053414716,3,0.23668284466666667,1.4200210571289062,1.1850198109944663,0
query_9190,0.388335292,1,0.197371386,0.09608268737792969,0.004291534423828125,0
query_9191,1.508678815,4,0.25857258325,1.555025577545166,2.0082592964172363,0
query_9192,,0
query_9193,0.828890726,1,0.469148371,0.21028518676757812,0.005245208740234375,0
query_9194,0.902232493,3,0.19651269133333332,0.8683999379475912,0.945727030436198,0
query_9195,2.07587235,5,0.27157663379999997,0.4578113555908203,0.2741813659667969,0
query_9196,,0
query_9197,0.350094494,1,0.14146841,0.2655982971191406,0.0073909759521484375,0
query_9198,0.956154538,4,0.163194782,2.0847320556640625,0.499725341796875,0
query_9199,0.345248051,1,0.117743746,0.11014938354492188,0.0045299530029296875,0
query_919,0.36002753,1,0.145085746,0.29015541076660156,0.010251998901367188,0
query_91,0.423247403,1,0.205845434,0.2772808074951172,0.00667572021484375,0
query_9200,1.148612848,4,0.18201315924999997,1.0866522789001465,0.7888674736022949,0
query_9201,0.32969957,1,0.127412248,0.09226799011230469,0.003814697265625,0
query_9202,9.404890483,39,0.2111386787435898,0.9713967641194663,0.7323790819216998,0
query_9203,0.47982316,1,0.278902852,0.3185272216796875,0.0057220458984375,0
query_9204,0.713640852,1,0.257993081,0.1800060272216797,0.0045299530029296875,0
query_9205,1.254941198,4,0.23912975200000003,1.84553861618042,0.4801154136657715,0
query_9206,1.004966976,3,0.24123980933333333,1.0437170664469402,0.8229414621988933,0
query_9207,0.51999482,1,0.209570522,0.4303455352783203,0.009298324584960938,0
query_9208,2.248386875,3,0.6273321263333334,6.026983261108398,0.6389617919921875,0
query_9209,0.678969684,2,0.23321841000000001,0.5577802658081055,0.7531642913818359,0
query_920,0.538247402,1,0.179819519,0.28586387634277344,0.00858306884765625,0
query_9210,0.41764485,1,0.224553355,0.15783309936523438,0.009059906005859375,0
query_9211,0.462525493,1,0.221789373,0.1964569091796875,0.0057220458984375,0
query_9212,69.363452671,114,0.6032620195614037,1.396110183314274,0.9718129509373715,0
query_9213,1.339243614,6,0.14900533933333335,1.0350545247395833,0.8921623229980469,0
query_9214,0.52885737,1,0.196550653,0.2694129943847656,0.0064373016357421875,0
query_9215,5.907278734,1,5.638987975,0.286102294921875,0.0040531158447265625,0
query_9216,0.659673226,3,0.11050579566666666,1.2558301289876301,0.7243156433105469,0
query_9217,1.764075514,4,0.34477294425,5.856215953826904,0.44524669647216797,0
