query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11073,1.50425268,1,1.085233869,0.12969970703125,0.00667572021484375,0
query_11074,2.363498454,2,0.9707622945,0.5866289138793945,0.4527568817138672,0
query_11075,1.672595745,1,1.09019797,0.17833709716796875,0.003814697265625,0
query_11076,3.391856988,3,0.956747346,1.102129618326823,1.365025838216146,0
query_11077,9.552137254,8,1.0792782433750001,0.6678402423858643,0.5764365196228027,0
query_11078,2.718809886,2,1.1477308515,0.4830360412597656,0.45859813690185547,0
query_11079,1.602681545,1,1.304439358,0.11992454528808594,0.0045299530029296875,0
query_1107,1.489323581,1,1.119255959,0.17070770263671875,0.007152557373046875,0
query_11080,3.470006491,3,0.9945630316666666,0.9556611378987631,1.4075438181559243,0
query_11081,7.758741631,4,1.87873453425,4.51129674911499,0.40596723556518555,0
query_11082,1.722986364,1,1.269334071,0.15354156494140625,0.0045299530029296875,0
query_11083,52.086076658,42,1.2171653420476192,0.5248217355637321,0.38741316114153185,0
query_11084,2.532350009,2,1.1261340039999999,0.7748603820800781,0.7213354110717773,0
query_11085,38.8516987,33,1.1471720742727274,0.5247665174079663,0.4312847599838719,0
query_11086,1.334578446,1,1.029720337,0.08273124694824219,0.0035762786865234375,0
query_11087,,0
query_11088,,0
query_11089,25.878902914,30,0.8183231315666666,4.431470235188803,0.5929549535115558,0
query_1108,9.063633627,9,0.9526884172222223,2.4073388841417103,2.136177486843533,0
query_11090,,0
query_11091,1.105045718,1,0.825614042,0.316619873046875,0.008344650268554688,0
query_11092,,0
query_11093,4.031735774,3,1.1668618716666666,0.5909601847330729,0.5982716878255208,0
query_11094,3.221460987,3,0.9577283653333334,1.5864372253417969,1.7565886179606118,0
query_11095,15.491408248,16,0.9265424964375,2.1146535873413086,0.5675256252288818,0
query_11096,1.057403482,1,0.766479969,0.10442733764648438,0.0040531158447265625,0
query_11097,6.253016827,5,1.1567522796,1.5247821807861328,1.6125679016113281,0
query_11098,4.080856531,4,0.8724903545,1.8233060836791992,0.48661231994628906,0
query_11099,1.25548904,1,0.984439176,0.09608268737792969,0.0035762786865234375,0
query_1109,4.866666813,4,1.110567494,4.675567150115967,0.41687488555908203,0
query_110,1.643926253,1,1.343321142,0.20647048950195312,0.007152557373046875,0
query_11100,,0
query_11101,4.891665252,3,1.487236499,1.7163753509521484,1.2720425923665366,0
query_11102,15.873034335,11,1.3755434072727273,0.8766867897727273,0.6863637404008345,0
query_11103,4.237331097,3,1.283237659,1.0783672332763672,0.4865328470865885,0
query_11104,3.712811768,2,1.5729095815,0.2346038818359375,0.14197826385498047,0
query_11105,4.867071235,1,4.519485387,0.15091896057128906,0.00476837158203125,0
query_11106,1.592138874,1,1.339110612,0.1430511474609375,0.0050067901611328125,0
query_11107,2.403687683,1,2.023390267,0.23436546325683594,0.004291534423828125,0
query_11108,8.75006726,6,1.3650036848333333,0.6832281748453776,0.5764166514078776,0
query_11109,2.057963838,1,1.644690278,0.1652240753173828,0.0040531158447265625,0
query_1110,,0
query_11110,2.058997853,1,1.359551632,0.21886825561523438,0.009059906005859375,0
query_11111,2.953274404,1,2.720606054,0.13828277587890625,0.0040531158447265625,0
query_11112,7.542357181,4,1.7865735165000003,2.4093985557556152,1.690506935119629,0
query_11113,64.303308188,46,1.3797042852173913,0.633680302163829,0.43161537336266553,0
query_11114,61.31466765,53,1.1337461325471696,0.5876253236014887,0.4398687830511129,0
query_11115,1.492490976,1,1.229114958,0.1647472381591797,0.0095367431640625,0
query_11116,,0
query_11117,2.212213104,2,0.8875453245,0.9156465530395508,0.9697675704956055,0
query_11118,1.454650389,1,0.918125382,0.2224445343017578,0.008344650268554688,0
query_11119,1.435886854,1,1.000740904,0.12278556823730469,0.0040531158447265625,0
query_1111,2.109243215,2,0.8536563825,0.990748405456543,1.0935068130493164,0
query_11120,2.555485886,2,1.0553734435000002,1.3686418533325195,0.9140968322753906,0
query_11121,4.550941915,4,0.9976423710000001,0.49060583114624023,0.394284725189209,0
query_11122,1.57254733,1,1.166850481,0.16307830810546875,0.0040531158447265625,0
query_11123,1.166132226,1,0.726941336,0.29540061950683594,0.009298324584960938,0
query_11124,1.334129962,1,1.025542899,0.07653236389160156,0.003814697265625,0
query_11125,4.072874538,4,0.88866784625,0.7293224334716797,0.5245804786682129,0
query_11126,1.03719967,1,0.752711693,0.25010108947753906,0.007867813110351562,0
query_11127,5.546809336,6,0.8312844063333333,2.2727251052856445,0.580747922261556,0
query_11128,1.93687994,2,0.7361090164999999,0.8140802383422852,1.5015602111816406,0
query_11129,1.156035171,1,0.781087261,0.2090930938720703,0.00858306884765625,0
query_1112,1.317141506,1,0.797034497,0.23126602172851562,0.009298324584960938,0
query_11130,1.09899165,1,0.840393434,0.21791458129882812,0.0050067901611328125,0
query_11131,43.202457034,48,0.8733264298541668,0.6794929504394531,0.47176579634348553,0
query_11132,35.927070043,37,0.9450118764054053,0.9779027990392735,0.7762844498093062,0
query_11133,1.637870187,1,1.239518429,0.22840499877929688,0.009298324584960938,0
query_11134,2.279401661,2,1.014636457,0.6884336471557617,1.1851787567138672,0
query_11135,1.371479995,1,0.954881803,0.13375282287597656,0.0054836273193359375,0
query_11136,1.539483581,1,1.02556122,0.1087188720703125,0.00476837158203125,0
query_11137,1.441967813,1,1.017506128,0.20360946655273438,0.009059906005859375,0
query_11138,1.124659335,1,0.796439925,0.15115737915039062,0.004291534423828125,0
query_11139,1.507591063,1,0.83463124,0.1628398895263672,0.004291534423828125,0
query_1113,1.209667342,1,0.741401773,0.07200241088867188,0.00476837158203125,0
query_11140,,0
query_11141,9.721241747,4,2.3503684977500003,0.7383823394775391,0.47528743743896484,0
query_11142,1.93602479,2,0.757338293,0.42629241943359375,0.21016597747802734,0
query_11143,8.412212275,6,1.2767883451666666,0.5606412887573242,0.3466208775838216,0
query_11144,61.225409912,53,1.136009528,0.4194457575959981,0.29799623309441325,0
query_11145,,0
query_11146,7.510825668,6,1.1557451961666667,1.89514954884847,0.5381107330322266,0
query_11147,1.352643753,1,0.938508613,0.08153915405273438,0.0040531158447265625,0
query_11148,2.294920892,1,2.065087142,0.3025531768798828,0.004291534423828125,0
query_11149,1.468227028,1,0.902081234,0.12040138244628906,0.0040531158447265625,0
query_1114,,0
query_11150,15.51684741,12,1.2133463631666668,0.37833054860432946,0.239868958791097,0
query_11151,2.268418907,1,1.861857704,0.20623207092285156,0.0040531158447265625,0
query_11152,1.43939355,1,1.151578458,0.1361370086669922,0.0040531158447265625,0
query_11153,,0
query_11154,10.032747313,4,2.4125539965,0.6070137023925781,0.3845691680908203,0
query_11155,30.738608886,28,1.0633780856785715,0.914360795702253,0.6211825779506137,0
query_11156,1.298611219,1,0.927302497,0.14662742614746094,0.0040531158447265625,0
query_11157,1.486264136,1,1.229996204,0.202178955078125,0.008344650268554688,0
query_11158,1.638502887,1,1.027125944,0.10895729064941406,0.0040531158447265625,0
query_11159,3.128682378,2,1.4329752020000002,0.9101629257202148,1.0657310485839844,0
query_1115,50.782359073,47,1.0580588061702128,2.957354200647232,3.085958196761761,0
query_11160,1.484730951,1,1.124007216,0.1919269561767578,0.009059906005859375,0
query_11161,1.118158207,1,0.852543025,0.15783309936523438,0.00476837158203125,0
query_11162,2.390228086,2,0.9818463689999999,0.6816387176513672,0.3203153610229492,0
query_11163,,0
query_11164,1.308312987,1,1.044835992,0.2830028533935547,0.009298324584960938,0
query_11165,,0
query_11166,1.455486556,2,0.5101634675,0.36346912384033203,0.27883052825927734,0
query_11167,29.549212283,54,0.522248697537037,0.5818561271384912,0.4383546334725839,0
query_11168,4.145038336,8,0.466897223,1.6658604145050049,1.9114911556243894,0
query_11169,1.029592355,1,0.593979448,0.18405914306640625,0.003814697265625,0
query_1116,,0
query_11170,2.817559771,4,0.6112929772500001,3.832221031188965,0.44918060302734375,0
query_11171,2.164114251,3,0.5666628246666667,1.7337004343668618,1.3841787974039712,0
query_11172,12.378662006,23,0.5016107075652172,5.0766364387843925,0.3541656162427819,0
query_11173,0.892076348,1,0.508463486,0.2789497375488281,0.004291534423828125,0
query_11174,12.156941644,23,0.5093574440434783,2.8463653896165937,2.5679339533266816,0
query_11175,4.237499057,7,0.492664528,0.6894384111676898,0.480856214250837,0
query_11176,1.899949766,3,0.490281097,0.7005532582600912,1.0333855946858725,0
query_11177,3.921908535,8,0.41137775112499997,0.7331967353820801,0.6456077098846436,0
query_11178,1.024925073,2,0.38864606150000003,0.8082389831542969,0.7083415985107422,0
query_11179,0.619060396,1,0.375207063,0.14591217041015625,0.0050067901611328125,0
query_1117,4.112099532,7,0.4984686595714285,0.6043570382254464,0.4053456442696708,0
query_11180,1.175113719,2,0.45732087600000004,0.5704164505004883,0.39565563201904297,0
query_11181,,0
query_11182,8.08800706,25,0.29913232284,2.8984642028808594,2.7072143554687504,0
query_11183,0.733611433,2,0.1994192975,0.5347728729248047,0.2576112747192383,0
query_11184,0.51510828,1,0.245563072,0.15592575073242188,0.0045299530029296875,0
query_11185,0.458828925,1,0.217898157,0.10395050048828125,0.0040531158447265625,0
query_11186,11.854935231,49,0.2231419940204081,0.7744224704041772,0.45354512273048864,0
query_11187,,0
query_11188,3.607506433,1,3.270218322,0.13899803161621094,0.0050067901611328125,0
query_11189,0.380322843,1,0.096992991,0.08797645568847656,0.0040531158447265625,0
query_1118,1.629791479,4,0.32408633475,5.99825382232666,0.4152655601501465,0
query_11190,0.46860023,2,0.0939340385,0.8101463317871094,0.7361173629760742,0
query_11191,0.33500722,1,0.121212205,0.11777877807617188,0.004291534423828125,0
query_11192,2.445286235,13,0.14784456646153848,0.6179809570312499,0.4515647888183594,0
query_11193,,0
query_11194,0.265596756,1,0.045101757,0.13399124145507812,0.008821487426757812,0
query_11195,,0
query_11196,0.307358285,1,0.096445772,0.23126602172851562,0.0045299530029296875,0
query_11197,0.25120623,1,0.045829453,0.2269744873046875,0.010013580322265625,0
query_11198,0.626821207,4,0.09464526675,2.2094249725341797,0.47594308853149414,0
query_11199,0.374503494,1,0.124471674,0.21791458129882812,0.0059604644775390625,0
query_1119,1.329784685,7,0.09221961485714285,0.789710453578404,0.438622065952846,0
query_111,0.248830819,1,0.046060802,0.3218650817871094,0.008821487426757812,0
query_11200,0.298613582,1,0.08473757,0.1933574676513672,0.009775161743164062,0
query_11201,0.424691373,1,0.056164739,0.08726119995117188,0.00476837158203125,0
query_11202,0.443377686,3,0.07227522433333333,0.938574473063151,0.5265871683756511,0
query_11203,0.269636685,1,0.051109016,0.1723766326904297,0.010013580322265625,0
query_11204,1.079335316,7,0.09468621785714286,0.7836478097098214,0.4566056387765067,0
query_11205,0.233537,1,0.040877925,0.16832351684570312,0.0045299530029296875,0
query_11206,0.378161564,1,0.106463912,0.15544891357421875,0.004291534423828125,0
query_11207,0.338795634,1,0.121607174,0.5230903625488281,0.0064373016357421875,0
query_11208,1.605921195,11,0.09460232954545454,0.8370226079767401,0.5042552947998046,0
query_11209,0.340659152,1,0.073432571,0.30994415283203125,0.009059906005859375,0
query_1120,0.473402821,3,0.08544758466666666,1.2695789337158203,0.822146733601888,0
query_11210,1.007893465,5,0.09797032700000001,0.74310302734375,0.38161277770996094,0
query_11211,0.258184106,1,0.054382464,0.2460479736328125,0.009059906005859375,0
query_11212,0.300206972,1,0.081478314,0.33545494079589844,0.008344650268554688,0
query_11213,0.375458015,2,0.0762726865,0.8460283279418945,0.27298927307128906,0
query_11214,,0
query_11215,0.938458664,6,0.08891869250000001,0.8345842361450195,0.45371055603027344,0
