query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11464,1.048961388,1,0.819825076,0.14328956604003906,0.003814697265625,0
query_11465,0.991864466,1,0.749931851,0.11324882507324219,0.008106231689453125,0
query_11466,16.345106316,16,0.9669875620625001,0.4366785287857056,0.25625526905059814,0
query_11467,8.715397228,8,1.01593642575,1.3128817081451416,0.8723139762878418,0
query_11468,1.236740804,1,0.914954951,0.15544891357421875,0.0040531158447265625,0
query_11469,3.739022106,2,1.699194167,0.8844137191772461,0.4343986511230469,0
query_1146,3.289049591,3,0.9257366196666666,0.5953311920166016,0.5497137705485027,0
query_11470,1.601870241,1,1.158264359,0.11777877807617188,0.004291534423828125,0
query_11471,1.575244245,1,1.124795401,0.11897087097167969,0.0040531158447265625,0
query_11472,1.354279197,1,1.003977354,0.07510185241699219,0.0059604644775390625,0
query_11473,,0
query_11474,6.702771456,4,1.537411708,0.4781484603881836,0.32633543014526367,0
query_11475,9.884438641,5,1.8345700984,0.49042701721191406,0.32291412353515625,0
query_11476,2.465231013,1,2.077976657,0.08988380432128906,0.0040531158447265625,0
query_11477,6.439594456,2,3.088730486,0.6319284439086914,0.17142295837402344,0
query_11478,,0
query_11479,1.604299484,1,1.305432472,0.3380775451660156,0.004291534423828125,0
query_1147,1.495293377,1,0.891018485,0.08630752563476562,0.004291534423828125,0
query_11480,2.635467835,1,2.154955657,0.20813941955566406,0.005245208740234375,0
query_11481,1.565067657,1,1.118337361,0.15473365783691406,0.0209808349609375,0
query_11482,2.269309995,1,1.847666696,0.12373924255371094,0.00476837158203125,0
query_11483,3.429199406,2,1.504919236,0.6939172744750977,0.7860660552978516,0
query_11484,85.749748747,51,1.6648295247843137,4.8137272105497475,2.2483806984097354,0
query_11485,4.324683814,2,1.9383585675000001,0.6059408187866211,0.5669593811035156,0
query_11486,2.907263792,2,1.310273077,0.6197690963745117,0.43380260467529297,0
query_11487,1.846859798,1,1.084548212,0.14328956604003906,0.0035762786865234375,0
query_11488,5.622911476,3,1.7633070400000002,4.012664159138997,0.5998611450195312,0
query_11489,29.428180612,25,1.1423014163199998,0.5404376983642578,0.4461383819580078,0
query_1148,1.426304592,1,1.052721832,0.087738037109375,0.00476837158203125,0
query_11490,4.186736564,3,1.2420370440000001,1.4437039693196614,1.349767049153646,0
query_11491,1.162634929,1,0.927149459,0.22172927856445312,0.004291534423828125,0
query_11492,3.528021491,2,1.6295706715,0.5838871002197266,0.7777214050292969,0
query_11493,1.431715844,1,1.016873288,0.2110004425048828,0.00858306884765625,0
query_11494,6.891587265,5,1.2499066326,1.7886638641357422,0.6712913513183594,0
query_11495,11.928045671,9,1.2338225574444444,0.9964572058783635,0.7524755265977647,0
query_11496,1.545576549,1,1.243457175,0.17499923706054688,0.0050067901611328125,0
query_11497,1.49754347,1,1.242702179,0.24509429931640625,0.010013580322265625,0
query_11498,3.963350904,3,1.1769754113333333,1.1736551920572917,0.9307066599527996,0
query_11499,1.352595604,1,1.067036475,0.10275840759277344,0.00476837158203125,0
query_1149,4.888063863,4,1.0859805455,0.8906126022338867,0.7460117340087891,0
query_114,5.588471065,4,1.230865041,0.8943080902099609,0.7680654525756836,0
query_11500,3.967329525,3,1.172490368,1.2482007344563801,1.104116439819336,0
query_11501,1.7011796,1,1.180549253,0.15497207641601562,0.00858306884765625,0
query_11502,45.101547521,37,1.1893868896486488,0.6306235854690142,0.44650000494879644,0
query_11503,1.266211221,1,0.827771405,0.10061264038085938,0.00476837158203125,0
query_11504,20.302365006,19,1.0077024222105262,4.6462761728387125,0.6095359199925474,0
query_11505,1.442586861,1,0.677325283,0.15115737915039062,0.008106231689453125,0
query_11506,1.248562088,1,0.837884047,0.18906593322753906,0.007152557373046875,0
query_11507,2.764612402,2,0.9914971459999999,0.5972385406494141,0.7456541061401367,0
query_11508,5.65019776,4,1.2742749775,1.874983310699463,0.5497932434082031,0
query_11509,1.379806937,1,1.021328578,0.10991096496582031,0.003814697265625,0
query_1150,,0
query_11510,5.464594259,3,1.6204960193333333,1.366694768269857,1.094659169514974,0
query_11511,1.784802774,1,1.148824721,0.09369850158691406,0.0040531158447265625,0
query_11512,1.670026578,1,1.050275005,0.42366981506347656,0.008821487426757812,0
query_11513,1.406196921,1,0.942218307,0.15091896057128906,0.0045299530029296875,0
query_11514,,0
query_11515,3.670849,3,0.9803959243333333,0.7356007893880209,0.4763603210449219,0
query_11516,2.700585785,2,1.109995776,0.3199577331542969,0.28204917907714844,0
query_11517,1.912200087,1,1.556296089,0.10037422180175781,0.003814697265625,0
query_11518,1.798243831,1,1.404201357,0.2524852752685547,0.0095367431640625,0
query_11519,5.774423275,5,0.9850305102,0.7331371307373047,0.4439830780029297,0
query_1151,1.336099221,1,0.923806883,0.091552734375,0.0040531158447265625,0
query_11520,1.431160038,1,1.016711659,0.07033348083496094,0.0054836273193359375,0
query_11521,22.746342107,22,0.9957299617272728,0.5635998465798119,0.4236698150634766,0
query_11522,1.221071762,1,0.960501867,0.17380714416503906,0.0045299530029296875,0
query_11523,7.825756706,8,0.92626648925,1.8633902072906494,1.8274784088134768,0
query_11524,3.242360651,3,0.945741143,1.0648568471272786,0.3514289855957031,0
query_11525,1.403982243,1,0.992297144,0.1647472381591797,0.00476837158203125,0
query_11526,10.883404874,9,1.1282348895555556,0.6032519870334201,0.4251268174913194,0
query_11527,2.464686761,2,1.0550692635,0.22542476654052734,0.15234947204589844,0
query_11528,1.413170381,1,0.849101759,0.19288063049316406,0.004291534423828125,0
query_11529,61.375629819,55,1.0941594829090908,0.4523320631547408,0.3049980510364879,0
query_1152,2.766086206,2,1.171577683,0.4012584686279297,0.36704540252685547,0
query_11530,2.940158999,2,1.254111114,0.6783008575439453,0.23305416107177734,0
query_11531,4.039674057,4,0.89047983325,0.4259347915649414,0.3044009208679199,0
query_11532,4.198375885,4,0.94153899475,1.453697681427002,1.0565519332885742,0
query_11533,1.409032202,1,0.993665849,0.24390220642089844,0.0050067901611328125,0
query_11534,1.348033086,1,1.095986353,0.1609325408935547,0.007152557373046875,0
query_11535,1.443584084,1,0.905546885,0.16880035400390625,0.0040531158447265625,0
query_11536,3.004851951,2,1.2275938329999998,0.7203817367553711,0.792384147644043,0
query_11537,37.145906979,34,1.0685292984411763,0.5751918343936695,0.4213627646951115,0
query_11538,1.374627529,1,0.979133052,0.18548965454101562,0.0050067901611328125,0
query_11539,9.908241227,8,1.151210622375,0.43341517448425293,0.3770887851715088,0
query_1153,1.599370493,1,1.126425422,0.11706352233886719,0.004291534423828125,0
query_11540,14.389408144,9,1.537228662,0.6544325086805556,0.38350952996148,0
query_11541,2.677065418,2,1.003437714,0.49424171447753906,0.21183490753173828,0
query_11542,1.511473425,1,1.237348413,0.16164779663085938,0.0045299530029296875,0
query_11543,10.426522837,4,2.5222131285000002,0.5410313606262207,0.41353702545166016,0
query_11544,7.375222162,5,1.3389751058,1.9933700561523438,0.7672309875488281,0
query_11545,1.463393758,1,1.061894911,0.12302398681640625,0.0054836273193359375,0
query_11546,6.37009576,5,1.189110798,2.7365684509277344,0.8321285247802734,0
query_11547,1.710932014,1,1.389574259,0.2789497375488281,0.009059906005859375,0
query_11548,1.429806318,1,0.954912007,0.18453598022460938,0.007867813110351562,0
query_11549,1.910336588,1,1.672404689,0.4017353057861328,0.0095367431640625,0
query_1154,2.305795981,1,1.800493003,0.18167495727539062,0.011205673217773438,0
query_11550,20.158388076,17,1.1394345482941175,4.2980839224422684,0.5591336418600644,0
query_11551,2.376859452,1,2.006426827,0.11110305786132812,0.008821487426757812,0
query_11552,2.26692781,1,1.877632149,0.339508056640625,0.0073909759521484375,0
query_11553,6.976678199,3,2.179407061,7.939418156941732,0.6093184153238933,0
query_11554,4.220754831,3,1.2431071903333333,0.9507338205973307,0.8761882781982422,0
query_11555,,0
query_11556,1.347615467,1,0.956768462,0.11277198791503906,0.004291534423828125,0
query_11557,1.70624842,1,1.192650882,0.3414154052734375,0.007867813110351562,0
query_11558,37.275937028,25,1.450768249,0.5519866943359375,0.4109764099121093,0
query_11559,67.057728057,54,1.2195502310740742,0.46066884641294126,0.30455765900788473,0
query_1155,2.742630796,2,1.1442773929999999,0.70953369140625,0.4699230194091797,0
query_11560,9.854227049,7,1.3216629172857144,1.6220978328159876,0.652449471609933,0
query_11561,1.856318795,1,1.455575856,0.232696533203125,0.0064373016357421875,0
query_11562,,0
query_11563,15.808850177,19,0.7982445013157897,0.39133272672954356,0.3014238257157176,0
