query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,11.741480081,2,5.54793363,2.298593521118164,0.4203319549560547,0
query_9611,7.935686741,1,7.381711358,0.17261505126953125,0.0035762786865234375,0
query_9612,8.571489156,1,8.161334897,0.10061264038085938,0.003337860107421875,0
query_9613,7.082632942,1,6.751295125,0.21719932556152344,0.003814697265625,0
query_9614,,0
query_9615,12.956918833,1,12.374377764,0.22840499877929688,0.003337860107421875,0
query_9616,17.00518415,1,16.621846046,0.16045570373535156,0.0035762786865234375,0
query_9617,13.19235842,1,12.634194358,0.10347366333007812,0.0035762786865234375,0
query_9618,13.727840647,1,13.2248544,0.11491775512695312,0.0035762786865234375,0
query_9619,14.109386375,1,13.28092166,0.7970333099365234,0.0035762786865234375,0
query_961,,0
query_9620,19.818214001,1,19.325547119,0.41675567626953125,0.009298324584960938,0
query_9621,12.66123658,1,12.25441111,0.19359588623046875,0.0050067901611328125,0
query_9622,9.395618124,1,9.156111711,0.10228157043457031,0.0035762786865234375,0
query_9623,10.436614471,1,9.450063595,0.5025863647460938,0.003337860107421875,0
query_9624,,0
query_9625,,0
query_9626,9.692072948,1,9.353170262,0.08916854858398438,0.0035762786865234375,0
query_9627,46.484020138,4,11.3059403715,0.42808055877685547,0.24437904357910156,0
query_9628,7.67277137,1,7.229413839,0.31447410583496094,0.0035762786865234375,0
query_9629,10.625975246,1,9.974612463,0.07939338684082031,0.0035762786865234375,0
query_962,12.760149126,1,12.553677489,0.10228157043457031,0.003814697265625,0
query_9630,12.917330956,1,12.586336303,0.36597251892089844,0.010013580322265625,0
query_9631,,0
query_9632,,0
query_9633,9.118425156,1,8.730011165,0.26798248291015625,0.006198883056640625,0
query_9634,8.285491328,1,7.71267206,0.25725364685058594,0.003814697265625,0
query_9635,6.842366698,1,6.57731021,0.08797645568847656,0.003337860107421875,0
query_9636,7.369492082,1,7.081030964,0.3495216369628906,0.003337860107421875,0
query_9637,7.827901822,1,7.406501321,0.1544952392578125,0.0035762786865234375,0
query_9638,7.537615317,1,6.898940545,0.15211105346679688,0.0035762786865234375,0
query_9639,8.57072388,1,8.354954285,0.1785755157470703,0.010251998901367188,0
query_963,9.566965482,1,9.145417264,0.32806396484375,0.003814697265625,0
query_9640,14.658602905,1,14.300087653,0.21409988403320312,0.00762939453125,0
query_9641,10.974085476,1,10.607391095,0.2319812774658203,0.007867813110351562,0
query_9642,18.790936028,2,9.0039605705,6.507396697998047,0.2633333206176758,0
query_9643,10.613954091,1,10.195904391,0.1926422119140625,0.0050067901611328125,0
query_9644,9.601957285,1,9.245113798,0.09226799011230469,0.003337860107421875,0
query_9645,10.293729032,1,9.820723677,0.34880638122558594,0.003814697265625,0
query_9646,14.79167061,1,14.41776082,0.19860267639160156,0.0035762786865234375,0
query_9647,12.785534343,1,12.424432579,0.19097328186035156,0.0073909759521484375,0
query_9648,9.190431902,1,8.825312369,0.24199485778808594,0.008821487426757812,0
query_9649,12.600446823,1,12.032410908,0.47969818115234375,0.0040531158447265625,0
query_964,13.432140214,1,12.769925387,0.38695335388183594,0.004291534423828125,0
query_9650,,0
query_9651,10.659091549,1,10.20836758,0.3197193145751953,0.0054836273193359375,0
query_9652,35.420320642,3,11.525049746,0.5634625752766927,0.22824605305989581,0
query_9653,17.330359235,1,16.943720024,0.2827644348144531,0.007152557373046875,0
query_9654,38.819266921,3,12.670310628,2.472400665283203,1.4919439951578775,0
query_9655,10.266687595,1,10.045216875,0.2849102020263672,0.003814697265625,0
query_9656,12.441586626,1,11.954874707,0.12111663818359375,0.0035762786865234375,0
query_9657,11.674939433,1,11.329809388,0.13637542724609375,0.003337860107421875,0
query_9658,4.968138363,1,4.605642482,0.06818771362304688,0.0035762786865234375,0
query_9659,5.409452036,1,4.973671946,0.15974044799804688,0.0035762786865234375,0
