query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,2.778634157,1,1.871631763,0.3323554992675781,0.008821487426757812,0
query_248,3.810529429,1,3.29798952,0.09775161743164062,0.004291534423828125,0
query_2490,7.916226937,2,3.6688885654999996,0.9140968322753906,1.2472867965698242,0
query_2491,,0
query_2492,5.623264964,1,5.208721458,0.1323223114013672,0.0035762786865234375,0
query_2493,,0
query_2494,55.290413076,10,5.4076449464,1.911783218383789,1.7297983169555664,0
query_2495,,0
query_2496,4.197186675,1,3.80157891,0.06723403930664062,0.0035762786865234375,0
query_2497,6.842634639,1,6.499172502,0.11730194091796875,0.0057220458984375,0
query_2498,65.005075206,12,5.355997317499999,0.23617347081502277,0.1837015151977539,0
query_2499,4.144152533,1,3.74329065,0.3333091735839844,0.0069141387939453125,0
query_249,4.137654515,1,3.893627423,0.19049644470214844,0.0064373016357421875,0
query_24,38.27265013,5,7.5678112368,0.6499290466308594,0.4574298858642578,0
query_2500,13.949783809,3,4.519068195333333,4.948854446411133,0.5365212758382161,0
query_2501,4.562795362,1,4.051774471,0.15306472778320312,0.00667572021484375,0
query_2502,4.456644731,1,4.094376494,0.06413459777832031,0.003814697265625,0
query_2503,4.488538334,1,4.088230874,0.12183189392089844,0.003337860107421875,0
query_2504,4.592295357,1,4.093273714,0.1418590545654297,0.0035762786865234375,0
query_2505,5.71875778,1,5.412000082,0.1723766326904297,0.007152557373046875,0
query_2506,,0
query_2507,4.213814407,1,3.778380257,0.164031982421875,0.003814697265625,0
query_2508,13.230860691,3,4.191571536,1.1510054270426433,1.0056495666503906,0
query_2509,10.776434355,3,3.4683312696666664,0.8862813313802084,0.6258487701416016,0
query_250,13.707646725,3,4.431762787666666,0.7197856903076172,0.7878939310709636,0
query_2510,8.161679969,2,3.7759527835,0.5619525909423828,0.22482872009277344,0
query_2511,3.903225949,1,3.4613349,0.17523765563964844,0.0057220458984375,0
query_2512,4.377938067,1,3.993512843,0.12302398681640625,0.0035762786865234375,0
query_2513,28.179952343,5,5.5296201124,0.5213737487792969,0.26454925537109375,0
query_2514,25.281354119,7,3.5445813042857144,0.6913457598005023,0.4801750183105469,0
query_2515,,0
query_2516,7.667395059,1,7.200525707,0.1690387725830078,0.00858306884765625,0
query_2517,3.986541586,1,3.571601952,0.10228157043457031,0.0064373016357421875,0
query_2518,14.56912108,3,4.773013470333334,0.9349187215169271,0.4990100860595703,0
query_2519,5.171663181,1,4.9406645,0.2849102020263672,0.008821487426757812,0
query_251,,0
