query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,3.440869506,10,0.18918438179999997,2.243161201477051,1.9307851791381836,0
query_995,2.464333479,5,0.2971795552,0.5772113800048828,0.39730072021484375,0
query_9960,7.417235455,13,0.5292721048461537,0.38071779104379505,0.28997201185960036,0
query_9961,1.410188166,1,1.046789012,0.12755393981933594,0.0040531158447265625,0
query_9962,0.64802176,1,0.223986754,0.2815723419189453,0.009775161743164062,0
query_9963,1.379096783,1,0.931596665,0.1220703125,0.005245208740234375,0
query_9964,2.381753678,3,0.7099137513333332,1.2849171956380208,1.195033391316732,0
query_9965,1.235588229,1,0.81337042,0.14162063598632812,0.005245208740234375,0
query_9966,3.974258964,5,0.689963118,0.6695270538330078,0.36678314208984375,0
query_9967,0.850807902,1,0.528890821,0.1742839813232422,0.0040531158447265625,0
query_9968,1.271582137,2,0.4838326705,0.5844831466674805,0.8667707443237305,0
query_9969,0.827727656,1,0.583091689,0.14662742614746094,0.00667572021484375,0
query_996,1.841139998,2,0.7260841705,0.9478330612182617,0.8268356323242188,0
query_9970,0.775887841,1,0.47485035,0.1201629638671875,0.008344650268554688,0
query_9971,0.617028895,1,0.391582384,0.12278556823730469,0.003337860107421875,0
query_9972,21.841272737,5,4.285914211,1.7656803131103516,1.5161991119384766,0
query_9973,,0
query_9974,7.098285329,1,6.583800619,0.24962425231933594,0.0045299530029296875,0
query_9975,12.456236262,22,0.5209247757727272,0.4461786963722923,0.37296251817183057,0
query_9976,1.117642508,1,0.746747502,0.19502639770507812,0.00476837158203125,0
query_9977,3.778219011,5,0.6220539282,0.5124568939208984,0.5046844482421875,0
query_9978,1.358224255,2,0.4500928845,0.3286600112915039,0.2783536911010742,0
query_9979,0.745964835,1,0.35047662,0.18286705017089844,0.0050067901611328125,0
query_997,1.010255742,1,0.452058768,0.14638900756835938,0.0057220458984375,0
query_9980,1.347194467,2,0.43948918699999995,0.6849765777587891,0.5956888198852539,0
query_9981,0.649974316,1,0.412804398,0.431060791015625,0.0069141387939453125,0
query_9982,1.598339623,2,0.5657004375,1.2720823287963867,1.0280609130859375,0
query_9983,1.093035712,1,0.688960399,0.29468536376953125,0.0064373016357421875,0
query_9984,0.841014182,1,0.468886657,0.19860267639160156,0.007867813110351562,0
query_9985,3.572860352,6,0.5111596278333334,2.1504958470662436,0.6043513615926107,0
query_9986,1.168179878,2,0.3898723165,0.5824565887451172,0.5344152450561523,0
query_9987,0.779175603,1,0.369726615,0.05221366882324219,0.0035762786865234375,0
query_9988,0.585078413,1,0.353028937,0.10538101196289062,0.005245208740234375,0
query_9989,2.177364888,4,0.40199496949999997,1.3985633850097656,1.4116168022155762,0
query_998,4.564285592,8,0.5183859602499999,2.0204484462738037,0.7954835891723633,0
query_9990,0.555667523,1,0.319395934,0.12087821960449219,0.005245208740234375,0
query_9991,0.595451143,1,0.376672891,0.07939338684082031,0.0035762786865234375,0
query_9992,0.94113468,1,0.730916572,0.263214111328125,0.008821487426757812,0
query_9993,9.095332244,17,0.49905538811764705,0.767974292530733,0.5575909334070543,0
query_9994,14.840290431,25,0.57047732068,3.186216354370117,2.6002883911132812,0
query_9995,11.387495297,22,0.4755418311363636,4.7527334906838155,0.6228685379028321,0
query_9996,3.331771953,6,0.46838824633333337,0.43578942616780597,0.24863084157307944,0
query_9997,3.5400195,5,0.6276054786,2.5796890258789062,1.668548583984375,0
query_9998,81.382655417,100,0.8078412319100001,1.2792873382568353,1.0239911079406732,0
query_9999,8.404370318,13,0.586429724,0.41048343365009016,0.29905025775615984,0
query_999,1.162908628,1,0.935457812,0.30159950256347656,0.008821487426757812,0
query_99,1.031678082,1,0.654142448,0.1697540283203125,0.0035762786865234375,0
query_9,2.458163839,4,0.4931909645,2.3896098136901855,2.0762085914611816,0
