query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,9.381539935,10,0.7111158087999999,1.714944839477539,2.0110130310058594,0
query_995,6.480470951,4,1.4209537865,0.3382563591003418,0.3249645233154297,0
query_9960,18.522462145,14,1.2401385300714285,0.3720521926879883,0.2810614449637277,0
query_9961,2.133390994,1,1.881893216,0.1747608184814453,0.0045299530029296875,0
query_9962,1.842907937,1,1.525058742,0.2410411834716797,0.0073909759521484375,0
query_9963,3.294903173,1,2.916688316,0.12254714965820312,0.00476837158203125,0
query_9964,5.865336921,2,2.6169731675,0.8696317672729492,0.790715217590332,0
query_9965,2.401689421,1,1.967052029,0.17547607421875,0.00762939453125,0
query_9966,5.850482611,4,1.339604628,0.4165172576904297,0.2745389938354492,0
query_9967,1.702262237,1,1.226278363,0.29540061950683594,0.008106231689453125,0
query_9968,1.969178646,1,1.513242187,0.16570091247558594,0.0045299530029296875,0
query_9969,1.785306376,1,1.405484873,0.13589859008789062,0.007152557373046875,0
query_996,4.094650414,2,1.8476593825,0.5937814712524414,0.45502185821533203,0
query_9970,2.015615335,1,1.744829907,0.08034706115722656,0.0050067901611328125,0
query_9971,1.585200795,1,1.296445046,0.25773048400878906,0.00858306884765625,0
query_9972,26.673121899,5,5.2467425368,2.6250839233398438,1.55181884765625,0
query_9973,,0
query_9974,8.101774399,1,7.874399599,0.2701282501220703,0.020503997802734375,0
query_9975,44.012004576,25,1.7266715198000002,0.5707931518554689,0.4055118560791017,0
query_9976,3.296687253,1,2.797155998,0.18739700317382812,0.0040531158447265625,0
query_9977,10.356750866,5,1.9049968823999999,0.5243301391601562,0.4352569580078125,0
query_9978,5.361019832,2,2.3950858505,0.2837181091308594,0.2530813217163086,0
query_9979,1.836070302,1,1.400342688,0.20551681518554688,0.004291534423828125,0
query_997,1.458324236,1,1.162469823,0.10967254638671875,0.0040531158447265625,0
query_9980,2.510399789,2,1.098590085,0.4934072494506836,0.45120716094970703,0
query_9981,1.815153977,1,1.373385783,0.5657672882080078,0.0059604644775390625,0
query_9982,3.311235627,2,1.378428404,1.4690160751342773,0.8083581924438477,0
query_9983,2.167298274,1,1.707298415,0.22649765014648438,0.0054836273193359375,0
query_9984,1.712480671,1,1.290431258,0.15687942504882812,0.0069141387939453125,0
query_9985,7.738061743,5,1.4252012541999999,1.6172409057617188,0.47783851623535156,0
query_9986,3.417571276,2,1.531107424,0.6747245788574219,0.5537271499633789,0
query_9987,1.836453029,1,1.3962128,0.04649162292480469,0.0035762786865234375,0
query_9988,1.890812232,1,1.317353939,0.11968612670898438,0.009298324584960938,0
query_9989,7.733317846,4,1.78174751775,1.4733672142028809,1.401960849761963,0
query_998,13.079080677,8,1.5727925172500001,2.535909414291382,0.8170604705810547,0
query_9990,1.707343236,1,1.177553446,0.13589859008789062,0.006198883056640625,0
query_9991,1.810606152,1,1.397253944,0.09250640869140625,0.004291534423828125,0
query_9992,2.087134902,1,1.715182869,0.21195411682128906,0.00667572021484375,0
query_9993,23.67213753,17,1.3531822790588233,0.8232874028822955,0.5755704991957722,0
query_9994,33.593460684,22,1.4995801548636365,2.538117495450106,2.3848143490878018,0
query_9995,30.343195829,21,1.4060868021904762,4.536935261317661,0.620194843837193,0
query_9996,9.067119443,6,1.4453820451666668,0.4041592280069987,0.20968914031982422,0
query_9997,7.105654218,5,1.3054754288,1.9378185272216797,1.7299175262451172,0
query_9998,,0
query_9999,18.481274435,13,1.3701393236923078,0.4489788642296424,0.2580055823692909,0
query_999,1.355576954,1,0.936235875,0.15091896057128906,0.0040531158447265625,0
query_99,1.665958572,1,1.049713495,0.2739429473876953,0.007152557373046875,0
query_9,6.202286342,3,1.8407212376666666,1.842657725016276,1.8989245096842446,0
