query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.299776524,1,0.563487611,0.32782554626464844,0.0040531158447265625,0
query_8221,0.28036147,1,0.066874793,0.2243518829345703,0.008106231689453125,0
query_8222,3.290284402,2,1.3751748335,2.3554563522338867,0.1729726791381836,0
query_8223,2.179562574,1,1.442494379,0.095367431640625,0.003337860107421875,0
query_8224,2.36023633,1,2.012829367,0.3688335418701172,0.008344650268554688,0
query_8225,2.747046905,1,2.197858385,0.14638900756835938,0.0040531158447265625,0
query_8226,3.3413349,1,2.617560578,0.13113021850585938,0.0035762786865234375,0
query_8227,3.009069135,1,2.355159758,0.10418891906738281,0.003337860107421875,0
query_8228,12.020856272,1,11.649186129,0.3323554992675781,0.00667572021484375,0
query_8229,2.930879256,1,2.577427823,0.12564659118652344,0.00476837158203125,0
query_822,5.065379731,1,4.669004506,0.5853176116943359,0.0040531158447265625,0
query_8230,3.504766257,1,2.908447649,0.12469291687011719,0.0035762786865234375,0
query_8231,4.111641271,1,3.667121542,0.32639503479003906,0.0057220458984375,0
query_8232,7.067899698,1,6.712274343,0.39887428283691406,0.00476837158203125,0
query_8233,3.420240223,1,3.052068022,0.05555152893066406,0.003337860107421875,0
query_8234,5.237784743,1,4.755895277,0.23293495178222656,0.0035762786865234375,0
query_8235,5.025783561,1,4.593125918,0.26607513427734375,0.0040531158447265625,0
query_8236,9.016194619,1,7.988704112,0.19669532775878906,0.003337860107421875,0
query_8237,69.919335056,14,4.929067413928572,8.69509152003697,0.6154264722551618,0
query_8238,3.874073367,1,3.499933053,0.2765655517578125,0.005245208740234375,0
query_8239,1.909030013,1,1.544251674,0.2906322479248047,0.007867813110351562,0
query_823,2.477508272,1,2.234282483,0.39267539978027344,0.008106231689453125,0
query_8240,2.97011207,1,2.538559129,0.37980079650878906,0.003814697265625,0
query_8241,3.184599335,1,2.813363636,0.21910667419433594,0.003337860107421875,0
query_8242,3.395036258,1,2.934586403,0.6725788116455078,0.0040531158447265625,0
query_8243,2.686250369,1,2.263340768,0.22864341735839844,0.0069141387939453125,0
query_8244,3.329904735,1,2.801499207,0.39315223693847656,0.003814697265625,0
query_8245,4.314054618,1,3.873593835,0.42748451232910156,0.0040531158447265625,0
query_8246,4.553469299,1,3.832690316,0.3304481506347656,0.003337860107421875,0
query_8247,20.655574443,4,4.9086890815,0.46944618225097656,0.17088651657104492,0
query_8248,33.907934901,8,3.9993306809999996,1.0437369346618652,0.58901309967041,0
query_8249,1.819592339,1,1.220619164,0.2636909484863281,0.0059604644775390625,0
query_824,2.129610958,1,1.342291323,0.08106231689453125,0.0035762786865234375,0
query_8250,2.779301186,1,2.433530717,0.26726722717285156,0.0073909759521484375,0
query_8251,3.155630552,1,2.958313434,0.24199485778808594,0.00762939453125,0
query_8252,2.763464257,1,2.40955528,0.202178955078125,0.00858306884765625,0
query_8253,3.118882775,1,2.737800171,0.1876354217529297,0.0057220458984375,0
query_8254,4.261605906,1,3.680312212,0.2799034118652344,0.0040531158447265625,0
query_8255,2.725374246,1,2.242969423,0.09989738464355469,0.003337860107421875,0
query_8256,2.253544515,1,1.802486187,0.21600723266601562,0.003337860107421875,0
query_8257,1.953652549,1,1.485889864,0.17690658569335938,0.0035762786865234375,0
query_8258,,0
query_8259,3.118643774,1,2.697336874,0.1289844512939453,0.0035762786865234375,0
query_825,13.765894378,1,13.364179512,0.09322166442871094,0.0035762786865234375,0
query_8260,,0
query_8261,5.925379905,1,5.530313744,0.3077983856201172,0.006198883056640625,0
query_8262,4.507592112,1,4.127403043,0.30803680419921875,0.003337860107421875,0
query_8263,4.489812378,1,4.122547078,0.4451274871826172,0.0059604644775390625,0
query_8264,4.558621818,1,4.155026036,0.2048015594482422,0.0035762786865234375,0
query_8265,4.375080535,1,4.02789964,0.2961158752441406,0.00762939453125,0
query_8266,4.001207809,1,3.638434154,0.3559589385986328,0.0045299530029296875,0
query_8267,,0
query_8268,,0
query_8269,4.578349951,1,4.072005923,0.5629062652587891,0.0035762786865234375,0
query_826,5.104209705,1,4.722422084,0.14495849609375,0.0040531158447265625,0
