query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,3.070075058,5,0.37212214540000005,0.2860546112060547,0.20847320556640625,0
query_10349,1.284449586,1,0.882120989,0.15115737915039062,0.0045299530029296875,0
query_1034,6.129235109,5,1.1475061262,1.903390884399414,1.679229736328125,0
query_10350,,0
query_10351,1.251076455,1,0.877736914,0.14710426330566406,0.005245208740234375,0
query_10352,1.265641349,1,0.756228635,0.059604644775390625,0.0040531158447265625,0
query_10353,2.050091526,2,0.7488887529999999,1.4837980270385742,0.9769201278686523,0
query_10354,7.811606912,8,0.9151205862499999,0.952601432800293,0.6458461284637451,0
query_10355,3.501693361,4,0.7813620845,0.8487105369567871,0.7439851760864258,0
query_10356,1.079735039,1,0.70006562,0.1862049102783203,0.007867813110351562,0
query_10357,25.245755937,25,0.9777360959600001,0.5704879760742188,0.42625427246093744,0
query_10358,,0
query_10359,1.295069999,1,0.882830833,0.23794174194335938,0.003814697265625,0
query_1035,6.610443769,6,1.0205643221666667,3.8904746373494468,0.42061010996500653,0
query_10360,7.55295525,7,0.980371000142857,1.114095960344587,0.8712155478341238,0
query_10361,1.597629661,1,1.367822731,0.4138946533203125,0.009059906005859375,0
query_10362,,0
query_10363,1.115985618,1,0.814868686,0.08606910705566406,0.0050067901611328125,0
query_10364,0.961343755,1,0.727263885,0.12469291687011719,0.003814697265625,0
query_10365,,0
query_10366,11.724488396,10,1.0866336655,0.6499290466308594,0.4233121871948242,0
query_10367,3.405759053,2,1.5166957134999999,1.1589527130126953,0.34487247467041016,0
query_10368,1.68150086,1,1.2618118,0.07104873657226562,0.003814697265625,0
query_10369,1.65195941,1,1.377491023,0.12826919555664062,0.0040531158447265625,0
query_1036,9.777821299,8,1.142583967875,0.4704296588897705,0.385969877243042,0
query_10370,6.043251194,4,1.3758703115,3.995180130004883,0.4354119300842285,0
query_10371,3.571227235,2,1.595233039,0.9499788284301758,0.3000497817993164,0
query_10372,1.351587736,1,0.975619959,0.22530555725097656,0.008106231689453125,0
query_10373,1.485161077,1,0.966264697,0.23031234741210938,0.0040531158447265625,0
query_10374,1.4701076,1,1.245904984,0.2372264862060547,0.00667572021484375,0
