query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.229029944,1,0.659367508,0.2276897430419922,0.0064373016357421875,0
query_2315,12.363035316,4,2.9542754665,1.924753189086914,0.23704767227172852,0
query_2316,9.015933767,2,4.216159209,0.6592273712158203,0.5960464477539062,0
query_2317,3.826412248,1,3.58230693,0.17976760864257812,0.008821487426757812,0
query_2318,8.288878889,1,7.895589068,0.09512901306152344,0.0035762786865234375,0
query_2319,17.806158273,4,4.32781800625,1.5239715576171875,1.7378926277160645,0
query_231,,0
query_2320,6.687930259,2,3.1062909355,0.7357597351074219,0.3160238265991211,0
query_2321,13.388044758,4,3.19458476975,0.675201416015625,0.4372596740722656,0
query_2322,20.519127327,3,6.670155349,1.695394515991211,1.5272299448649087,0
query_2323,12.191408493,2,5.902992682000001,0.6847381591796875,0.9056329727172852,0
query_2324,16.391083859,4,3.9786099412500002,0.6372928619384766,0.31751394271850586,0
query_2325,13.409020267,3,4.333263962,0.32456715901692706,0.19216537475585938,0
query_2326,15.749921216,4,3.8568970504999998,0.7770061492919922,0.6549358367919922,0
query_2327,3.218526797,1,3.001126043,0.16427040100097656,0.003814697265625,0
query_2328,3.904990853,1,3.697364915,0.2295970916748047,0.010013580322265625,0
query_2329,9.15373211,2,4.3445206,0.643610954284668,0.4881620407104492,0
query_232,8.103684833,1,7.905883576,0.34880638122558594,0.009059906005859375,0
query_2330,3.025477556,1,2.711439814,0.1461505889892578,0.0040531158447265625,0
query_2331,24.833112076,4,6.11425653025,0.8695721626281738,0.7839798927307129,0
query_2332,3.841708946,1,3.601412611,0.14162063598632812,0.0035762786865234375,0
query_2333,,0
query_2334,21.20747268,4,5.20758248025,4.008173942565918,0.37109851837158203,0
query_2335,30.131287374,4,7.36202375725,0.5268454551696777,0.30177831649780273,0
query_2336,,0
query_2337,5.28513913,1,4.876058092,0.164031982421875,0.0050067901611328125,0
query_2338,3.279487115,1,3.027933097,0.12493133544921875,0.004291534423828125,0
query_2339,6.749157223,2,3.2050675945,0.6531476974487305,0.4894733428955078,0
query_233,3.175285386,1,2.953820015,0.11515617370605469,0.0054836273193359375,0
query_2340,3.743605846,1,3.332467627,0.2770423889160156,0.0064373016357421875,0
