query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.725268065,2,2.457415598,0.3401041030883789,0.2847909927368164,0
query_11912,4.340799366,1,3.857433722,0.08726119995117188,0.003814697265625,0
query_11913,45.879502007,8,5.60162752075,1.6807019710540771,1.6475915908813477,0
query_11914,,0
query_11915,5.173747796,1,4.567662245,0.09369850158691406,0.003814697265625,0
query_11916,12.898624669,4,3.1067984862499998,1.0524392127990723,0.7533431053161621,0
query_11917,4.355264968,1,4.057835071,0.1926422119140625,0.007867813110351562,0
query_11918,,0
query_11919,9.334210792,2,4.4866001225,0.6641149520874023,0.8993148803710938,0
query_1191,10.273173647,2,4.892522391,0.8473396301269531,0.31256675720214844,0
query_11920,14.284343705,1,13.927136856,0.21791458129882812,0.004291534423828125,0
query_11921,4.152617774,1,3.772972777,0.3638267517089844,0.0057220458984375,0
query_11922,3.541106863,1,3.238116851,0.17952919006347656,0.009059906005859375,0
query_11923,3.812251932,1,3.525534837,0.31304359436035156,0.00667572021484375,0
query_11924,7.405011536,1,6.930786931,0.16498565673828125,0.0035762786865234375,0
query_11925,9.521991759,1,9.1418862,0.3323554992675781,0.0064373016357421875,0
query_11926,,0
query_11927,13.828912578,3,4.451060597,0.6121794382731119,0.6374518076578777,0
query_11928,,0
query_11929,,0
query_1192,4.553125389,1,4.159547165,0.07843971252441406,0.0035762786865234375,0
query_11930,8.203067698,2,3.891167647,0.5342960357666016,0.2237558364868164,0
query_11931,5.035955831,1,4.782508305,0.17023086547851562,0.004291534423828125,0
query_11932,4.891097743,1,4.463049383,0.1513957977294922,0.00858306884765625,0
query_11933,6.159937376,1,5.751123162,0.07891654968261719,0.0040531158447265625,0
query_11934,,0
query_11935,8.350462011,1,8.040829234,0.20933151245117188,0.006198883056640625,0
query_11936,14.623288842,3,4.674060252,0.9808540344238281,0.9945233662923176,0
query_11937,25.811250467,4,6.3941172022499995,0.8423328399658203,0.3304481506347656,0
query_11938,14.20492163,3,4.555592426333333,0.9743372599283854,1.028299331665039,0
query_11939,60.840663851,10,6.035523380600001,0.6633996963500977,0.3761768341064453,0
query_1193,5.241933727,1,4.830703014,0.10013580322265625,0.003814697265625,0
query_11940,4.466052126,1,4.104644991,0.4506111145019531,0.007152557373046875,0
query_11941,9.438043448,2,4.5355438265,0.4010200500488281,0.24616718292236328,0
query_11942,,0
query_11943,14.504930874,2,7.0331179095,1.0957717895507812,0.7228851318359375,0
query_11944,,0
query_11945,,0
query_11946,8.013146794,1,7.632083747,0.06723403930664062,0.003337860107421875,0
query_11947,4.828536565,1,4.565563362,0.04696846008300781,0.0035762786865234375,0
query_11948,6.365738211,1,6.052214459,0.14853477478027344,0.010013580322265625,0
query_11949,10.836467865,2,5.2997184155,0.7728338241577148,0.911712646484375,0
query_1194,4.992658183,1,4.541583152,0.15878677368164062,0.003814697265625,0
query_11950,4.764190609,1,4.480996258,0.09393692016601562,0.0035762786865234375,0
query_11951,4.947766305,1,4.709093125,0.125885009765625,0.0035762786865234375,0
query_11952,40.151915769,4,9.93991918225,2.7059316635131836,0.34677982330322266,0
query_11953,4.79631783,1,4.438378982,0.12445449829101562,0.005245208740234375,0
query_11954,4.858645178,1,4.466787608,0.24366378784179688,0.00858306884765625,0
query_11955,8.404737673,2,3.9386280915,0.35643577575683594,0.3167390823364258,0
query_11956,101.923683276,21,4.809268716952381,0.42441913059779574,0.30279159545898443,0
query_11957,8.429684798,2,4.098564126,2.338528633117676,0.2353191375732422,0
query_11958,3.930711545,1,3.500606718,0.1239776611328125,0.003814697265625,0
query_11959,,0
query_1195,4.421530071,1,4.086797123,0.152587890625,0.0040531158447265625,0
query_11960,21.185613159,4,5.1306724095,0.322878360748291,0.25719404220581055,0
query_11961,3.527430785,1,3.233767398,0.14400482177734375,0.0035762786865234375,0
query_11962,24.453716394,6,3.978775409333333,0.6016095479329427,0.33863385518391925,0
query_11963,9.569539718,2,4.6093071565,0.8444786071777344,0.9531974792480469,0
query_11964,,0
query_11965,4.029767694,1,3.820909322,0.08082389831542969,0.0035762786865234375,0
query_11966,4.218364034,1,3.83641972,0.3170967102050781,0.0059604644775390625,0
query_11967,5.60861923,1,5.107952969,0.12969970703125,0.003814697265625,0
query_11968,10.284854316,2,4.870102713,0.3834962844848633,0.23615360260009766,0
query_11969,11.836483804,3,3.835791429,1.1889934539794922,0.8991559346516926,0
query_1196,17.79373093,4,4.2956595687500005,0.7349848747253418,0.4159212112426758,0
query_11970,9.053024106,1,8.67176658,0.4794597625732422,0.0073909759521484375,0
query_11971,4.311883294,1,3.890025399,0.13375282287597656,0.003814697265625,0
query_11972,79.256013621,13,6.041874797999999,2.714340503399189,2.2870760697584887,0
query_11973,5.109090896,1,4.82480783,0.087738037109375,0.0035762786865234375,0
query_11974,25.242900544,4,6.199551173000001,2.6696324348449707,0.44989585876464844,0
query_11975,31.106453454,6,5.1137890468333325,1.1306603749593098,0.49996376037597656,0
query_11976,4.93557977,1,4.680514943,0.19311904907226562,0.0069141387939453125,0
query_11977,,0
query_11978,7.996146801,1,7.632116185,0.16832351684570312,0.003814697265625,0
query_11979,42.333986519,6,6.982355993666667,0.3149112065633138,0.24271011352539062,0
query_1197,6.562852653,1,6.295882692,0.2570152282714844,0.0064373016357421875,0
query_11980,30.955399698,4,7.62231436325,0.5498528480529785,0.2994537353515625,0
query_11981,9.164978906,1,8.900186808,0.08249282836914062,0.0035762786865234375,0
query_11982,5.177565328,1,4.768451552,0.09393692016601562,0.003814697265625,0
query_11983,4.680776429,1,4.338997761,0.06771087646484375,0.0035762786865234375,0
query_11984,3.365094116,1,3.145029305,0.10418891906738281,0.003814697265625,0
query_11985,16.947362306,3,5.526042213666667,0.7187525431315105,0.29834111531575525,0
query_11986,5.74383549,1,5.383358044,0.1220703125,0.003814697265625,0
query_11987,,0
query_11988,13.002969697,1,12.567360021,0.19788742065429688,0.0035762786865234375,0
query_11989,4.189177904,1,3.815720418,0.064849853515625,0.0035762786865234375,0
query_1198,4.234551382,1,3.790591908,0.10085105895996094,0.0035762786865234375,0
