query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,114.874750553,22,5.165343050681817,0.49997459758411755,0.2982508052479137,0
query_3358,,0
query_3359,,0
query_335,,0
query_3360,8.6917335,1,8.268547053,0.08630752563476562,0.003814697265625,0
query_3361,6.59736986,1,6.216399109,0.087738037109375,0.004291534423828125,0
query_3362,19.272125755,2,9.4450528215,0.39315223693847656,0.0978708267211914,0
query_3363,6.134822585,1,5.855038388,0.13828277587890625,0.003814697265625,0
query_3364,23.9925572,5,4.6453791847999995,0.5709171295166016,0.28591156005859375,0
query_3365,5.008351321,1,4.748462451,0.08606910705566406,0.0035762786865234375,0
query_3366,,0
query_3367,16.106664477,3,5.123865941666667,0.26035308837890625,0.1896222432454427,0
query_3368,4.610516323,1,4.187468842,0.12493133544921875,0.00667572021484375,0
query_3369,69.326078319,17,4.037772805470588,0.239260056439568,0.1806932337143842,0
query_336,18.917987401,4,4.5742693375,0.49495697021484375,0.2671480178833008,0
query_3370,5.608543384,1,5.37824173,0.28896331787109375,0.008106231689453125,0
query_3371,5.003393627,1,4.558815992,0.08845329284667969,0.003814697265625,0
query_3372,5.474236122,1,5.080665321,0.08416175842285156,0.003814697265625,0
query_3373,5.067691488,1,4.679689704,0.1728534698486328,0.003814697265625,0
query_3374,13.497627154,3,4.415758106,2.363443374633789,1.7801125844319663,0
query_3375,4.31237826,1,3.911573808,0.0476837158203125,0.0040531158447265625,0
query_3376,9.847109322,1,9.599756007,0.10347366333007812,0.004291534423828125,0
query_3377,4.337644636,1,3.941557423,0.25272369384765625,0.008821487426757812,0
query_3378,,0
query_3379,7.957628114,1,7.740910291,0.24247169494628906,0.005245208740234375,0
query_337,5.134240308,1,4.663067848,0.2892017364501953,0.0059604644775390625,0
query_3380,4.855911537,1,4.380397012,0.12087821960449219,0.0035762786865234375,0
query_3381,6.046648269,1,5.549316876,0.23031234741210938,0.0057220458984375,0
query_3382,28.156889118,4,6.945113372,5.012094974517822,0.3529787063598633,0
query_3383,,0
query_3384,5.503634357,1,5.254152395,0.19240379333496094,0.00667572021484375,0
query_3385,,0
query_3386,,0
query_3387,17.38575068,1,17.068712114,0.09846687316894531,0.003814697265625,0
query_3388,11.333945213,1,10.915373026,0.09036064147949219,0.0045299530029296875,0
query_3389,4.547038384,1,4.153970777,0.11229515075683594,0.0040531158447265625,0
query_338,16.413914899,3,5.302207907,1.0855992635091145,1.5929539998372397,0
query_3390,5.284347536,1,4.883253267,0.08082389831542969,0.0035762786865234375,0
query_3391,6.420287282,1,6.052937142,0.11491775512695312,0.0040531158447265625,0
query_3392,6.344585562,1,6.003893179,0.09799003601074219,0.0040531158447265625,0
query_3393,10.741885692,2,5.071439074,0.29599666595458984,0.20563602447509766,0
query_3394,,0
query_3395,4.849659689,1,4.574582091,0.10514259338378906,0.005245208740234375,0
query_3396,3.952814674,1,3.530438216,0.1087188720703125,0.0040531158447265625,0
query_3397,11.319482118,3,3.6308654283333333,1.0838508605957031,0.9864171346028645,0
query_3398,,0
query_3399,,0
query_339,14.149930624,1,13.693221253,0.09036064147949219,0.00476837158203125,0
query_33,4.1105192,1,3.663680929,0.1876354217529297,0.00858306884765625,0
query_3400,,0
query_3401,4.96728514,1,4.556395085,0.1773834228515625,0.007867813110351562,0
query_3402,26.589883489,6,4.334190398666666,0.48871835072835285,0.4659891128540039,0
query_3403,,0
query_3404,12.479909217,1,12.245805639,0.1862049102783203,0.003814697265625,0
query_3405,,0
query_3406,4.65240396,1,4.204060122,0.125885009765625,0.003814697265625,0
query_3407,9.229243227,2,4.3530662135,0.39374828338623047,0.42426586151123047,0
query_3408,5.066379992,1,4.613275224,0.08296966552734375,0.0035762786865234375,0
query_3409,76.917055981,8,9.543812024625,3.021150827407837,0.641167163848877,0
query_340,16.271676584,3,5.258735991666667,3.732601801554362,0.5774497985839844,0
query_3410,27.966699791,3,9.156209569333333,1.125335693359375,0.3173351287841797,0
query_3411,3.857537433,1,3.478903697,0.1537799835205078,0.0035762786865234375,0
query_3412,4.080290441,1,3.755366173,0.09059906005859375,0.003814697265625,0
