query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11310,1.154162585,1,0.878233945,0.11897087097167969,0.0035762786865234375,0
query_11311,2.58893543,2,1.1067719615,0.9679794311523438,1.1124610900878906,0
query_11312,1.247976526,1,0.872119667,0.2262592315673828,0.0064373016357421875,0
query_11313,3.354899028,1,3.017427459,0.13256072998046875,0.00476837158203125,0
query_11314,2.014935515,1,1.634068881,0.0782012939453125,0.0050067901611328125,0
query_11315,53.328427743,52,1.0106105698653844,4.817054821894718,2.304297227125901,0
query_11316,2.28507227,2,1.0192766705,0.34427642822265625,0.14960765838623047,0
query_11317,,0
query_11318,2.854611924,2,1.1931162475,0.6080865859985352,0.2486705780029297,0
query_11319,1.364259245,1,1.008060402,0.2808570861816406,0.0073909759521484375,0
query_1131,,0
query_11320,3.562917811,3,1.0104220913333333,0.5234877268473307,0.5606810251871746,0
query_11321,63.528208991,51,1.2187596030588237,0.4065971748501647,0.3094953649184283,0
query_11322,1.185889039,1,0.742711447,0.22268295288085938,0.0045299530029296875,0
query_11323,0.961231939,1,0.723175065,0.1385211944580078,0.004291534423828125,0
query_11324,,0
query_11325,1.542090195,1,0.944964516,0.17142295837402344,0.007152557373046875,0
query_11326,1.765515572,1,1.479865485,0.10180473327636719,0.0040531158447265625,0
query_11327,,0
query_11328,0.992033642,1,0.690855387,0.22721290588378906,0.009059906005859375,0
query_11329,5.668994632,7,0.727093154,0.46713011605398996,0.33852032252720426,0
query_1132,0.841770434,1,0.589053891,0.1690387725830078,0.0045299530029296875,0
query_11330,6.811696687,8,0.746219371625,0.42662024497985834,0.36466121673583984,0
query_11331,0.90568621,1,0.62098919,0.3190040588378906,0.00762939453125,0
query_11332,4.951852906,4,1.1016578545,1.610398292541504,1.1251568794250488,0
query_11333,1.094955312,1,0.722918022,0.11754035949707031,0.004291534423828125,0
query_11334,1.193157898,1,0.843561254,0.15544891357421875,0.0050067901611328125,0
query_11335,0.936554195,1,0.665686316,0.3025531768798828,0.0095367431640625,0
query_11336,20.728332638,26,0.7724354728076924,2.3533380948580227,1.0518752611600435,0
query_11337,1.884146962,2,0.629849822,0.3085136413574219,0.15616416931152344,0
query_11338,0.891002257,1,0.590560735,0.18525123596191406,0.00476837158203125,0
query_11339,2.358948886,3,0.6718907606666668,0.7758140563964844,0.5640188852945964,0
query_1133,,0
query_11340,3.380010102,5,0.5265873301999999,0.41565895080566406,0.34193992614746094,0
query_11341,0.79777533,1,0.550661294,0.15354156494140625,0.0054836273193359375,0
query_11342,,0
query_11343,1.267179254,1,1.04498723,0.14972686767578125,0.00476837158203125,0
query_11344,0.79346014,1,0.515674571,0.20623207092285156,0.0059604644775390625,0
query_11345,0.642067744,1,0.422556293,0.2086162567138672,0.0040531158447265625,0
query_11346,15.672323355,29,0.5188711553103449,2.687988610103212,2.490512255964608,0
query_11347,2.351284207,2,0.9925919875,0.8292198181152344,0.3097057342529297,0
query_11348,,0
query_11349,0.617923518,1,0.311725977,0.22840499877929688,0.0054836273193359375,0
query_1134,2.586875343,4,0.5558768040000001,3.8360953330993652,0.43582916259765625,0
query_11350,1.635559672,4,0.29143090425,0.45293569564819336,0.34302473068237305,0
query_11351,2.594980552,6,0.3397947706666667,2.432703971862793,0.5849997202555338,0
query_11352,0.659067933,1,0.292454259,0.125885009765625,0.0045299530029296875,0
query_11353,,0
query_11354,0.846001628,3,0.15554977066666667,0.8268356323242188,0.9307861328125,0
query_11355,0.331129388,1,0.117122576,0.1304149627685547,0.0045299530029296875,0
query_11356,3.177826541,16,0.16650527593750003,0.4880130290985108,0.4306286573410034,0
query_11357,0.429146727,1,0.203559593,0.1957416534423828,0.00762939453125,0
query_11358,0.374882659,1,0.131692469,0.18358230590820312,0.008344650268554688,0
query_11359,0.411852857,1,0.135403413,0.12803077697753906,0.004291534423828125,0
query_1135,,0
query_11360,0.339527761,1,0.132683902,0.42629241943359375,0.008821487426757812,0
query_11361,0.951153211,2,0.2299631035,0.9288787841796875,0.39446353912353516,0
query_11362,0.522140564,1,0.192929921,0.11134147644042969,0.005245208740234375,0
query_11363,1.231942405,4,0.21771211000000001,1.5484094619750977,0.4520416259765625,0
query_11364,0.747263666,1,0.237845131,0.1964569091796875,0.0045299530029296875,0
query_11365,,0
query_11366,0.252437626,1,0.045019066,0.2932548522949219,0.00858306884765625,0
query_11367,0.240682763,1,0.043051994,0.19931793212890625,0.008344650268554688,0
query_11368,6.695203632,62,0.09146440485483871,0.7924072204097623,0.49231129307900706,0
query_11369,0.246546774,1,0.054698996,0.3876686096191406,0.009298324584960938,0
query_1136,0.328681515,1,0.110482088,0.2989768981933594,0.007152557373046875,0
query_11370,1.098179934,6,0.09346351,1.1666218439737956,0.8206367492675781,0
query_11371,0.252520548,1,0.06156754,0.4665851593017578,0.010967254638671875,0
query_11372,2.581517945,19,0.10993966015789472,2.8122098822342725,0.6928318425228721,0
query_11373,1.030349772,7,0.08532729842857144,0.7633141108921596,0.4376683916364398,0
query_11374,0.239169518,1,0.043575765,0.22745132446289062,0.008821487426757812,0
query_11375,0.444519809,2,0.101813136,1.334547996520996,0.38504600524902344,0
query_11376,0.347392777,2,0.0684230595,0.9695291519165039,0.34689903259277344,0
query_11377,0.338563835,1,0.106240581,0.27489662170410156,0.0064373016357421875,0
query_11378,0.365515987,1,0.160747168,0.4532337188720703,0.0050067901611328125,0
query_11379,83.340718782,738,0.09777279660975609,2.2044094597421044,1.7949158583230123,0
query_1137,0.349314722,1,0.114352119,0.2453327178955078,0.0064373016357421875,0
query_11380,1.942621709,16,0.0916614250625,0.5489587783813477,0.3391653299331665,0
query_11381,0.252855826,1,0.045260139,0.14901161193847656,0.0059604644775390625,0
query_11382,0.319636149,1,0.111264992,0.2601146697998047,0.0073909759521484375,0
query_11383,3.668871196,23,0.13606386086956523,5.181468051412832,2.9827719149382217,0
query_11384,0.271573975,1,0.06660376,0.2377033233642578,0.008106231689453125,0
query_11385,1.541619881,4,0.3123265925,6.51174783706665,0.5536675453186035,0
query_11386,0.269392115,1,0.059311213,0.23865699768066406,0.00762939453125,0
query_11387,0.530968651,1,0.100640585,0.22530555725097656,0.0059604644775390625,0
query_11388,0.868606683,6,0.09128947,1.6020536422729492,0.9891589482625326,0
query_11389,0.341229533,1,0.108819874,0.2346038818359375,0.004291534423828125,0
query_1138,0.292248532,1,0.086887447,0.3082752227783203,0.007152557373046875,0
