query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9508,9.972298493,1,9.594165676,0.080108642578125,0.003337860107421875,0
query_9509,16.994449817,1,16.618959563,0.43892860412597656,0.0040531158447265625,0
query_950,43.521056906,3,14.096144878666665,0.4581610361735026,0.2167224884033203,0
query_9510,43.030748916,4,10.621773487999999,4.6190619468688965,1.3936161994934082,0
query_9511,9.596465809,1,9.152878304,0.18715858459472656,0.007152557373046875,0
query_9512,7.923060856,1,7.441479055,0.15974044799804688,0.0035762786865234375,0
query_9513,10.440115577,1,10.038742499,0.04482269287109375,0.0035762786865234375,0
query_9514,9.958955626,1,9.291176449,0.39768218994140625,0.0035762786865234375,0
query_9515,8.503538631,1,8.13901456,0.09584426879882812,0.0045299530029296875,0
query_9516,10.27622373,1,9.756313686,0.11229515075683594,0.0035762786865234375,0
query_9517,6.799870476,1,6.278183178,0.08296966552734375,0.0209808349609375,0
query_9518,10.829781669,1,10.431468523,0.2655982971191406,0.0035762786865234375,0
query_9519,9.377962722,1,8.909133937,0.293731689453125,0.02193450927734375,0
query_951,8.603038419,1,8.137697224,0.11444091796875,0.0035762786865234375,0
query_9520,10.430162273,1,10.063131062,0.2694129943847656,0.006198883056640625,0
query_9521,13.830826501,1,13.498838802,0.12731552124023438,0.003337860107421875,0
query_9522,9.852019937,1,9.445149013,0.09489059448242188,0.003814697265625,0
query_9523,10.608036796,1,10.358016829,0.33211708068847656,0.0035762786865234375,0
query_9524,12.013376753,1,11.647700623,0.19502639770507812,0.0045299530029296875,0
query_9525,10.792318332,1,10.528185244,0.36597251892089844,0.0057220458984375,0
query_9526,8.955321567,1,8.600917807,0.30303001403808594,0.0035762786865234375,0
query_9527,27.582175315,3,8.778006259666666,0.7154941558837891,0.43272972106933594,0
query_9528,7.292385021,1,6.952015165,0.33211708068847656,0.003814697265625,0
query_9529,32.604220316,4,7.90206104875,9.991288185119629,0.39827823638916016,0
query_952,13.104125833,1,12.246885288,0.2636909484863281,0.003337860107421875,0
query_9530,13.713922005,1,13.347821965,0.13136863708496094,0.0040531158447265625,0
query_9531,12.572526515,1,12.0214314,0.2529621124267578,0.00667572021484375,0
query_9532,15.854003727,1,15.513898971,0.2655982971191406,0.0045299530029296875,0
query_9533,,0
query_9534,37.993429697,4,9.19700081075,0.6413459777832031,0.24873018264770508,0
query_9535,15.314900454,1,14.941792277,0.11110305786132812,0.004291534423828125,0
query_9536,11.33235698,1,10.960640531,0.2377033233642578,0.0054836273193359375,0
query_9537,6.654767837,1,6.276960173,0.27060508728027344,0.005245208740234375,0
query_9538,,0
query_9539,9.554118496,1,9.325431955,0.4086494445800781,0.0035762786865234375,0
query_953,9.743181573,1,9.131891362,0.2033710479736328,0.003337860107421875,0
query_9540,9.146009746,1,8.619447174,0.15354156494140625,0.0040531158447265625,0
query_9541,21.568097989,1,21.204845897,0.14448165893554688,0.00667572021484375,0
query_9542,9.449409364,1,8.662177921,0.09012222290039062,0.0035762786865234375,0
query_9543,9.640852255,1,9.278228976,0.10991096496582031,0.003814697265625,0
query_9544,37.863160194,4,9.215060874750002,10.356783866882324,0.3687143325805664,0
query_9545,,0
query_9546,11.791537703,1,11.571372644,0.10943412780761719,0.003337860107421875,0
query_9547,15.28028349,1,14.878019208,0.5333423614501953,0.005245208740234375,0
query_9548,15.025363324,1,14.559210214,0.1468658447265625,0.003814697265625,0
query_9549,22.057593208,1,21.485509011,0.1392364501953125,0.0035762786865234375,0
query_954,14.894269162,1,14.435668964,0.11014938354492188,0.003337860107421875,0
query_9550,6.078835763,1,5.856536977,0.10061264038085938,0.0035762786865234375,0
query_9551,6.489625699,1,6.095745919,0.148773193359375,0.0064373016357421875,0
query_9552,8.868766029,1,8.48479706,0.2856254577636719,0.00762939453125,0
query_9553,4.996389792,1,4.624352405,0.17189979553222656,0.0057220458984375,0
query_9554,4.515475566,1,4.134214848,0.10991096496582031,0.003337860107421875,0
query_9555,5.245221852,1,4.976800115,0.20503997802734375,0.003337860107421875,0
query_9556,6.767508791,1,6.520813051,0.08058547973632812,0.005245208740234375,0
query_9557,15.092710908,1,14.381855437,0.28967857360839844,0.0035762786865234375,0
query_9558,8.477829012,1,8.104148203,0.8020401000976562,0.007152557373046875,0
query_9559,5.606252382,1,5.187721459,0.08058547973632812,0.003337860107421875,0
query_955,13.893250847,1,13.541751595,0.1468658447265625,0.008106231689453125,0
query_9560,9.821623296,1,9.252203738,0.28777122497558594,0.003814697265625,0
query_9561,10.511302453,1,10.2604816,0.26488304138183594,0.0050067901611328125,0
query_9562,19.93848773,2,9.767729043,0.21696090698242188,0.10633468627929688,0
query_9563,54.377049083,4,13.390817924250001,0.3826618194580078,0.16885995864868164,0
query_9564,12.176123655,1,11.896138582,0.18644332885742188,0.003337860107421875,0
query_9565,8.22929385,1,7.797113355,0.41222572326660156,0.003337860107421875,0
query_9566,8.659622664,1,8.237796,0.1354217529296875,0.0059604644775390625,0
query_9567,7.884765649,1,7.306714207,0.125885009765625,0.0035762786865234375,0
query_9568,10.208240166,1,9.216949732,0.4031658172607422,0.0040531158447265625,0
query_9569,7.868684621,1,7.498288295,0.21147727966308594,0.0040531158447265625,0
query_956,,0
query_9570,11.733520908,1,11.315997007,0.1876354217529297,0.006198883056640625,0
query_9571,8.884868433,1,8.454337656,0.186920166015625,0.0064373016357421875,0
query_9572,9.47549707,1,9.033803396,0.31638145446777344,0.0059604644775390625,0
query_9573,10.126748446,1,9.742155637,0.186920166015625,0.0050067901611328125,0
query_9574,12.048282245,1,11.36887605,0.38123130798339844,0.003814697265625,0
query_9575,12.870926741,1,12.432638633,0.2608299255371094,0.0035762786865234375,0
query_9576,10.113021781,1,9.330733773,0.2658367156982422,0.004291534423828125,0
query_9577,91.704321142,8,11.241131835125,1.0025501251220703,0.568002462387085,0
query_9578,15.246390013,1,14.853377471,0.1819133758544922,0.00762939453125,0
query_9579,10.230447222,1,9.776706749,0.3638267517089844,0.006198883056640625,0
query_957,16.669264851,2,7.9091414855,3.1856298446655273,1.2555122375488281,0
query_9580,11.621269296,1,11.031233529,0.4677772521972656,0.0035762786865234375,0
query_9581,17.827840546,2,8.7347733175,2.8783082962036133,0.1608133316040039,0
query_9582,20.550261028,1,20.195429105,0.054836273193359375,0.009775161743164062,0
query_9583,6.308240769,1,6.074858992,0.26607513427734375,0.00762939453125,0
query_9584,,0
query_9585,10.147553611,1,9.797714737,0.2613067626953125,0.0035762786865234375,0
query_9586,16.63409616,2,7.8495137765,0.25272369384765625,0.16832351684570312,0
query_9587,11.981564633,1,11.572999491,0.3495216369628906,0.0057220458984375,0
query_9588,92.583445907,9,10.148051292,2.4770100911458335,1.6101466284857855,0
query_9589,6.42142715,1,5.83744559,0.3151893615722656,0.0035762786865234375,0
query_958,8.456492259,1,7.994946749,0.24509429931640625,0.008821487426757812,0
query_9590,6.33973949,1,5.933061066,0.3502368927001953,0.003814697265625,0
query_9591,11.257597343,2,5.174146837,0.760197639465332,0.7506608963012695,0
query_9592,4.511659798,1,3.817226399,0.10800361633300781,0.003814697265625,0
query_9593,6.417360588,1,5.994228156,0.08702278137207031,0.003337860107421875,0
query_9594,5.7170252,1,5.31964759,0.11944770812988281,0.003337860107421875,0
query_9595,6.291026402,1,5.820624173,0.2677440643310547,0.003337860107421875,0
query_9596,14.428405332,2,7.0287806325,5.482792854309082,0.4372596740722656,0
query_9597,7.918580086,1,7.717682736,0.23126602172851562,0.00858306884765625,0
query_9598,5.479131095,1,5.10707007,0.08392333984375,0.0040531158447265625,0
query_9599,5.850961793,1,5.497384675,0.2570152282714844,0.0035762786865234375,0
query_959,6.787266895,1,6.396503785,0.34332275390625,0.008821487426757812,0
query_95,10.149149499,1,9.417026557,0.1933574676513672,0.003337860107421875,0
query_9600,,0
query_9601,4.760099264,1,4.328018294,0.17952919006347656,0.003337860107421875,0
query_9602,6.185865866,1,5.610791927,0.18930435180664062,0.0035762786865234375,0
query_9603,,0
query_9604,7.378903663,1,6.859153455,0.080108642578125,0.0035762786865234375,0
query_9605,10.977381974,1,10.51267334,0.26679039001464844,0.0040531158447265625,0
query_9606,5.418410235,1,4.976460481,0.7390975952148438,0.0050067901611328125,0
query_9607,4.641206385,1,4.23209917,0.2028942108154297,0.0030994415283203125,0
query_9608,5.359281984,1,4.748237788,0.2918243408203125,0.0035762786865234375,0
query_9609,10.388235641,2,4.8730758405,0.34546852111816406,0.1838207244873047,0
query_960,3.734720134,1,3.349802676,0.24962425231933594,0.00667572021484375,0
