query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10378,42.479299548,1,42.241635696,0.125885009765625,0.0035762786865234375,0
query_10379,,0
query_1037,37.007561121,1,36.61979071,0.2541542053222656,0.00858306884765625,0
query_10380,42.953654305,1,42.456245754,0.08392333984375,0.003337860107421875,0
query_10381,34.442029044,1,33.976997001,0.2849102020263672,0.0035762786865234375,0
query_10382,,0
query_10383,24.920243258,1,24.620136345,0.133514404296875,0.003337860107421875,0
query_10384,,0
query_10385,25.884116986,1,25.262865336,0.15354156494140625,0.003337860107421875,0
query_10386,24.674705991,1,24.256296705,0.10323524475097656,0.003814697265625,0
query_10387,27.341735319,1,26.941816368,0.07987022399902344,0.003337860107421875,0
query_10388,25.597670535,1,25.345026243,0.1068115234375,0.003814697265625,0
query_10389,29.287361526,1,28.983653866,0.11134147644042969,0.0030994415283203125,0
query_1038,30.239764213,1,29.574728756,0.164031982421875,0.0030994415283203125,0
query_10390,25.054472398,1,24.740593913,0.1480579376220703,0.00667572021484375,0
query_10391,,0
query_10392,63.143382312,2,31.2055847615,2.5141239166259766,0.4706382751464844,0
query_10393,29.169770674,1,28.775548755,0.24318695068359375,0.009775161743164062,0
query_10394,,0
query_10395,24.007676685,1,23.490123658,0.1556873321533203,0.0035762786865234375,0
query_10396,22.614978841,1,22.408921865,0.2129077911376953,0.008106231689453125,0
query_10397,16.168297344,1,15.777978752,0.06318092346191406,0.0035762786865234375,0
query_10398,24.021230861,1,23.616898223,0.2760887145996094,0.0035762786865234375,0
query_10399,26.253610667,1,25.65074458,0.14281272888183594,0.0035762786865234375,0
query_1039,26.143449396,1,25.769861115,0.24247169494628906,0.0035762786865234375,0
query_103,26.976098132,1,26.644863521,0.2932548522949219,0.0035762786865234375,0
query_10400,27.094140914,1,26.790527719,0.6005764007568359,0.003814697265625,0
query_10401,25.270074332,1,25.030871339,0.3726482391357422,0.0059604644775390625,0
query_10402,32.149057626,1,31.583633041,0.13113021850585938,0.003337860107421875,0
query_10403,,0
query_10404,24.303118063,1,24.034782195,0.08249282836914062,0.003337860107421875,0
query_10405,61.492530335,2,30.5546562785,0.3560781478881836,0.26738643646240234,0
query_10406,22.562505203,1,22.21985313,0.3910064697265625,0.0035762786865234375,0
query_10407,72.915598672,2,36.256524757,0.2865791320800781,0.2936124801635742,0
query_10408,24.62287637,1,24.397355276,0.10824203491210938,0.0050067901611328125,0
query_10409,26.107752523,1,25.743942918,0.10776519775390625,0.0035762786865234375,0
query_1040,24.56776255,1,24.129385115,0.2033710479736328,0.007152557373046875,0
query_10410,32.455828709,1,31.933502123,0.1671314239501953,0.008344650268554688,0
query_10411,,0
query_10412,40.49702266,2,19.927463602,0.3446340560913086,0.1342296600341797,0
query_10413,36.373015183,1,36.037511181,0.12874603271484375,0.0050067901611328125,0
query_10414,49.675236105,1,49.427974969,0.331878662109375,0.00762939453125,0
query_10415,28.717160503,1,28.311310284,0.10919570922851562,0.0035762786865234375,0
query_10416,32.834580979,1,32.592266035,0.1609325408935547,0.003814697265625,0
query_10417,37.53084378,1,37.157804868,0.27179718017578125,0.0059604644775390625,0
query_10418,40.814888547,1,40.534292307,0.5872249603271484,0.0035762786865234375,0
query_10419,25.622241104,1,25.243560481,0.10800361633300781,0.003337860107421875,0
query_1041,33.264782158,1,32.909404914,0.20432472229003906,0.00858306884765625,0
query_10420,27.70925384,1,27.475342569,0.507354736328125,0.0059604644775390625,0
query_10421,25.034603682,1,24.804925146,0.4012584686279297,0.0054836273193359375,0
query_10422,25.348896806,1,24.872771617,0.44536590576171875,0.00858306884765625,0
query_10423,29.657444846,1,29.262244736,0.2410411834716797,0.00667572021484375,0
query_10424,20.997184806,1,20.751535815,0.1201629638671875,0.0035762786865234375,0
query_10425,27.519313155,1,27.278840054,0.2512931823730469,0.0057220458984375,0
query_10426,20.709782809,1,20.267238606,0.24247169494628906,0.0035762786865234375,0
query_10427,40.836947863,1,39.995660816,0.2918243408203125,0.003814697265625,0
query_10428,23.073826815,1,22.498478601,0.09036064147949219,0.0035762786865234375,0
query_10429,25.022370211,1,24.611355772,0.45871734619140625,0.0040531158447265625,0
query_1042,31.424466371,1,30.886099194,0.19216537475585938,0.0035762786865234375,0
query_10430,30.469878016,1,29.981505853,0.16307830810546875,0.003337860107421875,0
query_10431,58.099731082,2,28.814470718000003,2.5855302810668945,0.24390220642089844,0
query_10432,24.790978176,1,24.209350081,0.21457672119140625,0.0035762786865234375,0
query_10433,24.494953037,1,24.242545088,0.46324729919433594,0.0035762786865234375,0
query_10434,27.726280211,1,27.265171888,0.26535987854003906,0.003814697265625,0
query_10435,26.108593443,1,25.85588419,0.20241737365722656,0.004291534423828125,0
query_10436,,0
query_10437,32.418382858,1,32.200515666,0.3113746643066406,0.008106231689453125,0
query_10438,35.476352321,1,35.21187419,0.27298927307128906,0.0059604644775390625,0
query_10439,26.189657685,1,25.85498087,0.1087188720703125,0.00762939453125,0
query_1043,25.350735102,1,25.128038899,0.19979476928710938,0.0050067901611328125,0
query_10440,27.495498393,1,27.264722439,0.11110305786132812,0.0035762786865234375,0
query_10441,56.714127491,1,56.066634786,0.21576881408691406,0.003337860107421875,0
query_10442,107.047446462,4,26.518819188000002,0.38057565689086914,0.17791986465454102,0
query_10443,22.355950381,1,22.100210406,0.3409385681152344,0.0035762786865234375,0
query_10444,24.98829798,1,24.708194178,0.2722740173339844,0.00667572021484375,0
query_10445,25.881136272,1,25.558097425,0.10013580322265625,0.003337860107421875,0
query_10446,26.624228364,1,26.318710648,0.2570152282714844,0.006198883056640625,0
query_10447,26.277609393,1,25.826109033,0.18286705017089844,0.010251998901367188,0
query_10448,25.658362284,1,25.227331529,0.22459030151367188,0.0050067901611328125,0
query_10449,27.032170715,1,26.674650359,0.10275840759277344,0.0040531158447265625,0
query_1044,25.497350555,1,24.893904167,0.49304962158203125,0.0035762786865234375,0
query_10450,26.812161959,1,26.583619707,0.17404556274414062,0.00667572021484375,0
query_10451,23.572186082,1,23.156244129,0.2548694610595703,0.008106231689453125,0
query_10452,25.649743609,1,25.32258615,0.33926963806152344,0.0030994415283203125,0
query_10453,36.421590961,1,36.196586108,0.3380775451660156,0.008821487426757812,0
query_10454,29.502449355,1,29.158354748,0.18310546875,0.003814697265625,0
query_10455,22.777087769,1,22.389065587,0.23221969604492188,0.008344650268554688,0
query_10456,27.73685001,1,27.457968573,0.25653839111328125,0.007152557373046875,0
query_10457,31.922635512,1,31.60236471,0.11372566223144531,0.0035762786865234375,0
query_10458,28.116767646,1,27.767039223,0.2295970916748047,0.008821487426757812,0
query_10459,23.070504273,1,22.67460897,0.22482872009277344,0.0035762786865234375,0
query_1045,57.306438429,2,28.210916692999998,0.2530813217163086,0.1214742660522461,0
query_10460,23.824206988,1,23.109085738,0.37288665771484375,0.003814697265625,0
query_10461,,0
query_10462,118.303205586,4,29.31602040725,0.42319297790527344,0.16456842422485352,0
query_10463,28.802129377,1,27.970466004,0.07987022399902344,0.003337860107421875,0
query_10464,55.441768686,2,27.3624666225,2.392411231994629,0.2523660659790039,0
query_10465,26.807613366,1,26.430566691,0.5056858062744141,0.0035762786865234375,0
query_10466,26.391538375,1,26.024802271,0.1087188720703125,0.0045299530029296875,0
query_10467,24.205865592,1,23.669096627,0.08177757263183594,0.003337860107421875,0
query_10468,,0
query_10469,29.263205963,1,28.889510596,0.2148151397705078,0.003814697265625,0
query_1046,,0
query_10470,36.986336859,1,36.656312203,0.08130073547363281,0.003337860107421875,0
query_10471,25.157561672,1,24.810830202,0.1163482666015625,0.003814697265625,0
query_10472,29.94071875,1,29.614935929,0.39505958557128906,0.003337860107421875,0
query_10473,18.417750877,1,18.138693442,0.0782012939453125,0.003337860107421875,0
query_10474,22.636631755,1,22.21738441,0.2970695495605469,0.003337860107421875,0
query_10475,,0
query_10476,28.535792836,1,28.129924249,0.2894401550292969,0.0059604644775390625,0
query_10477,32.683773551,1,32.260474212,0.0629425048828125,0.0045299530029296875,0
query_10478,30.761936541,1,30.437915216,0.23365020751953125,0.0069141387939453125,0
query_10479,32.295778789,1,31.90668335,0.05650520324707031,0.003337860107421875,0
query_1047,18.319037097,1,18.053180995,0.17714500427246094,0.0035762786865234375,0
query_10480,29.442742197,1,29.010480118,0.33926963806152344,0.0035762786865234375,0
query_10481,37.342503303,1,36.732074433,0.28514862060546875,0.003814697265625,0
query_10482,32.202509993,1,31.828619633,0.1862049102783203,0.0073909759521484375,0
query_10483,32.363554354,1,32.058338375,0.11801719665527344,0.0035762786865234375,0
query_10484,25.226791159,1,24.711917919,0.17571449279785156,0.0054836273193359375,0
query_10485,20.391002584,1,19.901765005,0.3161430358886719,0.007152557373046875,0
query_10486,59.485582841,2,29.3765370955,0.2785921096801758,0.1666545867919922,0
query_10487,20.079821965,1,19.8259099,0.16236305236816406,0.006198883056640625,0
query_10488,32.824366432,1,32.560309607,0.11110305786132812,0.003337860107421875,0
query_10489,35.079759279,1,34.792467357,0.32901763916015625,0.0059604644775390625,0
query_1048,30.077246332,1,29.548354709,0.13017654418945312,0.003814697265625,0
query_10490,32.197015913,1,31.957138274,0.20456314086914062,0.00858306884765625,0
query_10491,,0
query_10492,32.860334257,1,32.628809511,0.11610984802246094,0.0035762786865234375,0
query_10493,34.202018256,1,33.920695564,0.23865699768066406,0.005245208740234375,0
query_10494,41.6936279,1,40.749975024,0.2524852752685547,0.003337860107421875,0
query_10495,25.80776738,1,25.525001322,0.20456314086914062,0.007867813110351562,0
query_10496,22.2327743,1,21.986062987,0.2384185791015625,0.003337860107421875,0
query_10497,30.823941103,1,30.303008788,0.2319812774658203,0.003814697265625,0
query_10498,21.715618114,1,21.352630086,0.3001689910888672,0.008106231689453125,0
query_10499,23.042970044,1,22.367232132,0.18787384033203125,0.003337860107421875,0
query_1049,24.763596827,1,24.398687928,0.17642974853515625,0.003337860107421875,0
query_104,,0
query_10500,,0
query_10501,27.200137545,1,26.829951755,0.1220703125,0.005245208740234375,0
query_10502,27.857984591,1,27.616241709,0.10633468627929688,0.0035762786865234375,0
query_10503,22.070634572,1,21.688660923,0.15687942504882812,0.003337860107421875,0
query_10504,23.115843626,1,22.700841202,0.34546852111816406,0.003814697265625,0
query_10505,54.217594468,2,26.917858443500002,0.6078481674194336,0.3082752227783203,0
query_10506,24.934535645,1,24.564686489,0.2720355987548828,0.00858306884765625,0
query_10507,26.543799377,1,25.805517291,0.17189979553222656,0.0035762786865234375,0
query_10508,25.943737675,1,25.47786181,0.1163482666015625,0.003814697265625,0
query_10509,19.223589861,1,18.813896879,0.24890899658203125,0.008106231689453125,0
query_1050,24.860435307,1,24.644758696,0.2052783966064453,0.00762939453125,0
query_10510,,0
query_10511,22.336332217,1,21.962106401,0.11992454528808594,0.003337860107421875,0
query_10512,32.262783601,1,31.84187906,0.0934600830078125,0.0035762786865234375,0
query_10513,22.264467285,1,21.895194975,0.17762184143066406,0.0069141387939453125,0
query_10514,20.449830607,1,20.214011544,0.19502639770507812,0.0073909759521484375,0
query_10515,61.66879707,3,20.218246678666667,0.7357597351074219,0.33752123514811194,0
query_10516,20.77182901,1,20.363460635,0.19598007202148438,0.0059604644775390625,0
query_10517,30.635276764,1,30.220800732,0.19598007202148438,0.0073909759521484375,0
query_10518,20.42951644,1,20.020693106,0.08296966552734375,0.0035762786865234375,0
query_10519,17.490847919,1,17.274831154,0.14662742614746094,0.003337860107421875,0
query_1051,40.661243541,2,20.0046053195,0.35583972930908203,0.16582012176513672,0
query_10520,21.762853354,1,21.444557032,0.06985664367675781,0.0035762786865234375,0
