query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,15.377438212,1,14.573984709,0.2884864807128906,0.0035762786865234375,0
query_8396,19.030878419,1,18.797842433,0.12803077697753906,0.0035762786865234375,0
query_8397,30.638206208,1,30.424602011,0.09012222290039062,0.00667572021484375,0
query_8398,29.540959202,1,29.193072604,0.1571178436279297,0.0040531158447265625,0
query_8399,31.465160241,1,30.948997503,0.16427040100097656,0.0035762786865234375,0
query_839,35.34700142,1,34.501715874,0.1990795135498047,0.0035762786865234375,0
query_83,,0
query_8400,23.477157631,1,23.243182029,0.17070770263671875,0.0073909759521484375,0
query_8401,21.964824299,1,21.503357171,1.1022090911865234,0.0073909759521484375,0
query_8402,28.065789124,1,27.725819031,0.1735687255859375,0.0040531158447265625,0
query_8403,23.129140395,1,22.823627826,0.35452842712402344,0.007152557373046875,0
query_8404,31.061850433,1,30.813830395,0.5104541778564453,0.008106231689453125,0
query_8405,30.390130683,1,30.144826431,0.23365020751953125,0.0050067901611328125,0
query_8406,26.950726404,1,26.694536343,0.1704692840576172,0.005245208740234375,0
query_8407,35.359381854,1,35.12821155,0.2562999725341797,0.007152557373046875,0
query_8408,28.212289502,1,27.503344908,0.10132789611816406,0.003337860107421875,0
query_8409,28.726435665,1,28.318144362,0.21529197692871094,0.0040531158447265625,0
query_840,22.028250461,1,21.507631012,0.10323524475097656,0.003337860107421875,0
query_8410,28.339725325,1,27.658314062,0.2830028533935547,0.003337860107421875,0
query_8411,35.106799584,1,34.88390437,0.10466575622558594,0.0035762786865234375,0
query_8412,48.778818906,1,48.380228832,0.2110004425048828,0.008821487426757812,0
query_8413,,0
query_8414,29.351604842,1,29.00299727,0.4410743713378906,0.0059604644775390625,0
query_8415,28.830997973,1,28.58779655,0.3256797790527344,0.003814697265625,0
query_8416,74.134543966,2,36.634949212500004,5.91278076171875,0.24878978729248047,0
query_8417,21.364604293,1,21.00369556,0.2472400665283203,0.00762939453125,0
query_8418,,0
query_8419,30.688734182,1,30.342194679,0.2789497375488281,0.003814697265625,0
query_841,28.522020717,1,28.304191605,0.125885009765625,0.003814697265625,0
query_8420,91.552608594,3,30.193666499000003,0.8362134297688802,0.42001406351725257,0
query_8421,29.618402432,1,29.182249136,0.08273124694824219,0.0035762786865234375,0
query_8422,43.129006293,1,42.668341749,0.25153160095214844,0.0059604644775390625,0
query_8423,44.005595493,1,43.667040594,0.38814544677734375,0.003814697265625,0
query_8424,30.217658855,1,29.67487204,0.3361701965332031,0.003814697265625,0
query_8425,27.145269162,1,26.775149807,0.34046173095703125,0.009298324584960938,0
query_8426,30.849931712,1,30.299619295,0.27370452880859375,0.00667572021484375,0
