query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,6.778649841,3,2.071575388333333,0.9817282358805338,1.1418660481770835,0
query_10175,,0
query_10176,7.679567784,1,7.27489015,0.21600723266601562,0.008821487426757812,0
query_10177,3.145354396,1,2.912946595,0.08559226989746094,0.003814697265625,0
query_10178,7.410487002,2,3.4092455134999997,0.7259845733642578,1.0571479797363281,0
query_10179,3.350765792,1,3.0285937,0.15783309936523438,0.005245208740234375,0
query_1017,3.053422188,1,2.806919065,0.1506805419921875,0.00476837158203125,0
query_10180,17.353567378,4,4.1637117795,0.47147274017333984,0.22274255752563477,0
query_10181,2.508075209,1,2.272455358,0.23102760314941406,0.008821487426757812,0
query_10182,3.675710833,1,3.284016199,0.1480579376220703,0.0035762786865234375,0
query_10183,2.821421554,1,2.393230503,0.1888275146484375,0.008344650268554688,0
query_10184,5.08238808,1,4.710095183,0.11086463928222656,0.0035762786865234375,0
query_10185,2.527850416,1,2.303388098,0.11754035949707031,0.0035762786865234375,0
query_10186,4.583581985,1,4.072893016,0.14710426330566406,0.010013580322265625,0
query_10187,31.99167935,5,6.284965531999999,0.7033348083496094,0.32935142517089844,0
query_10188,5.026851163,1,4.593187902,0.15854835510253906,0.0035762786865234375,0
query_10189,17.633840405,4,4.3511049449999994,0.3635883331298828,0.34481287002563477,0
query_1018,19.007511955,5,3.7040284084,1.5892982482910156,1.2778282165527344,0
query_10190,3.509562971,1,3.119912928,0.18167495727539062,0.00762939453125,0
query_10191,3.838771117,1,3.479903279,0.09775161743164062,0.004291534423828125,0
query_10192,3.402109585,1,3.161264381,0.0858306884765625,0.0035762786865234375,0
query_10193,6.16598636,1,5.79867318,0.17690658569335938,0.0057220458984375,0
query_10194,10.812103881,2,5.160077977,0.9783506393432617,0.8535385131835938,0
query_10195,3.083263163,1,2.85464799,0.16808509826660156,0.004291534423828125,0
query_10196,15.142442339,1,14.70890965,0.1285076141357422,0.003814697265625,0
query_10197,,0
query_10198,,0
query_10199,5.053262284,1,4.679710736,0.10657310485839844,0.003814697265625,0
query_1019,8.198357443,2,3.8709095925000003,0.7060766220092773,0.8052587509155273,0
query_101,3.620708025,1,3.254614352,0.10395050048828125,0.003814697265625,0
query_10200,3.53616961,1,3.331967334,0.1418590545654297,0.0035762786865234375,0
query_10201,3.213928914,1,2.885290232,0.06985664367675781,0.0030994415283203125,0
query_10202,,0
query_10203,3.41127796,1,3.117068362,0.1201629638671875,0.00476837158203125,0
query_10204,,0
query_10205,4.952385901,1,4.514665107,0.08678436279296875,0.003814697265625,0
query_10206,,0
query_10207,3.264573364,1,2.822823611,0.28705596923828125,0.003814697265625,0
query_10208,,0
query_10209,10.256410246,1,10.035200036,0.12826919555664062,0.003814697265625,0
query_1020,62.264305186,15,4.115807656733333,0.4407246907552083,0.215911865234375,0
query_10210,2.718653808,1,2.497876515,0.11968612670898438,0.0035762786865234375,0
query_10211,16.087265965,4,3.8796047279999994,1.46561861038208,0.4347562789916992,0
query_10212,11.836487403,2,5.750985661500001,0.6413459777832031,0.42688846588134766,0
query_10213,6.995397178,2,3.2882150015000002,0.6219148635864258,0.20742416381835938,0
query_10214,3.820506709,1,3.464833401,0.3552436828613281,0.008344650268554688,0
query_10215,3.698244787,1,3.318135426,0.10228157043457031,0.00858306884765625,0
query_10216,10.953351032,3,3.5011896056666667,0.9206136067708334,0.4832744598388672,0
query_10217,3.452138581,1,3.249457557,0.05316734313964844,0.0035762786865234375,0
query_10218,7.560851119,2,3.6393840534999997,0.7841587066650391,0.4582405090332031,0
query_10219,4.257759772,1,3.899832086,0.11968612670898438,0.0040531158447265625,0
query_1021,4.201448109,1,3.638603555,0.08535385131835938,0.0035762786865234375,0
query_10220,7.397046954,1,7.000813109,0.26226043701171875,0.0073909759521484375,0
query_10221,13.600404405,2,6.586867268,0.4621744155883789,0.28014183044433594,0
query_10222,7.012346822,1,6.633554244,0.08749961853027344,0.003814697265625,0
query_10223,,0
query_10224,19.713695838,3,6.365248443,0.3953774770100911,0.2764066060384115,0
query_10225,50.379379714,16,3.1002787940625,0.3426074981689453,0.1856684684753418,0
query_10226,3.043584,1,2.614048715,0.12469291687011719,0.0040531158447265625,0
query_10227,3.422775264,1,3.05252012,0.07343292236328125,0.0040531158447265625,0
query_10228,8.957154891,3,2.8278419553333336,1.3078053792317708,1.0683536529541016,0
query_10229,2.812026289,1,2.39096449,0.08940696716308594,0.0035762786865234375,0
query_1022,3.001297662,1,2.519340595,0.09655952453613281,0.004291534423828125,0
query_10230,13.502086173,5,2.6230293206,1.0193824768066406,0.7709026336669922,0
query_10231,6.133382613,1,5.780466475,0.19216537475585938,0.0050067901611328125,0
query_10232,3.013086917,1,2.728516834,0.2772808074951172,0.009059906005859375,0
query_10233,,0
