query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.02058934,1,0.347751112,0.23865699768066406,0.0045299530029296875,0
query_856,0.446216088,1,0.100408969,0.16951560974121094,0.0040531158447265625,0
query_8570,0.560825549,1,0.116608899,0.13327598571777344,0.004291534423828125,0
query_8571,0.79521599,2,0.277540387,0.5922317504882812,0.31280517578125,0
query_8572,0.349834749,1,0.116549847,0.13494491577148438,0.004291534423828125,0
query_8573,2.075827428,3,0.5505322946666668,4.647970199584961,0.5884965260823567,0
query_8574,1.361835071,2,0.534045399,0.9310245513916016,0.33926963806152344,0
query_8575,1.695074053,9,0.13811638044444446,2.545913060506185,0.8566379547119141,0
query_8576,3.698405908,1,3.353115913,0.17404556274414062,0.00476837158203125,0
query_8577,8.796318456,28,0.2753568881428571,2.121763569968088,1.9049303872244703,0
query_8578,,0
query_8579,0.586925626,2,0.136908533,0.33271312713623047,0.1703500747680664,0
query_857,0.409087261,1,0.151482483,0.1499652862548828,0.0040531158447265625,0
query_8580,0.398233294,1,0.137918565,0.09655952453613281,0.0035762786865234375,0
query_8581,0.940731769,3,0.12353641566666666,0.8211135864257812,0.48065185546875,0
query_8582,0.877053986,2,0.25735725649999996,0.4782676696777344,0.47087669372558594,0
query_8583,0.638558067,2,0.15048605650000002,0.37157535552978516,0.21278858184814453,0
query_8584,0.829873471,4,0.136693062,2.018451690673828,0.8261203765869141,0
query_8585,11.199506068,1,10.840267546,0.263214111328125,0.004291534423828125,0
query_8586,10.502906176,54,0.17806919335185195,0.43662830635353367,0.28730763329399955,0
query_8587,0.37570808,1,0.142978606,0.10275840759277344,0.0064373016357421875,0
query_8588,0.376565299,1,0.177756814,0.11038780212402344,0.004291534423828125,0
query_8589,5.454597215,23,0.1948222309130435,0.5208409350851306,0.3661280092985734,0
query_858,0.416828343,1,0.125514162,0.10418891906738281,0.004291534423828125,0
query_8590,1.649866358,2,0.6426884749999999,1.0188817977905273,0.2789497375488281,0
query_8591,0.417686348,1,0.157714628,0.1437664031982422,0.003814697265625,0
query_8592,2.51245147,9,0.20742073588888887,2.2113058302137585,1.968065897623698,0
query_8593,0.368405751,1,0.137584342,0.1494884490966797,0.0040531158447265625,0
query_8594,6.006433712,4,1.4421840177499998,0.6871819496154785,0.37974119186401367,0
query_8595,1.390401693,4,0.26130252925,1.4536380767822266,1.637101173400879,0
query_8596,50.888850156,100,0.5048026144500001,1.3113260269165037,0.967080593109131,0
query_8597,0.415410531,1,0.186451278,0.19431114196777344,0.0035762786865234375,0
query_8598,0.679889523,2,0.225934943,0.8736848831176758,1.0124444961547852,0
query_8599,0.454113773,1,0.148561932,0.1811981201171875,0.009298324584960938,0
query_859,0.401163856,1,0.17078858,0.16307830810546875,0.003814697265625,0
query_85,0.395983024,1,0.149586776,0.202178955078125,0.00858306884765625,0
query_8600,,0
query_8601,0.399694398,1,0.202397723,0.19812583923339844,0.005245208740234375,0
query_8602,4.408113526,19,0.2035527006842105,4.528949135228208,0.6481722781532688,0
query_8603,11.966441056,56,0.19744819973214292,0.44852495193481445,0.2872305256979806,0
query_8604,0.403914224,1,0.201640293,0.2086162567138672,0.004291534423828125,0
query_8605,,0
query_8606,0.304525251,1,0.088141518,0.27108192443847656,0.00762939453125,0
query_8607,0.322403552,1,0.078063502,0.09775161743164062,0.0040531158447265625,0
query_8608,0.327108007,1,0.083420495,0.12946128845214844,0.0054836273193359375,0
query_8609,,0
query_860,0.376638272,1,0.185394632,0.13208389282226562,0.010251998901367188,0
query_8610,0.322412206,1,0.114139519,0.18143653869628906,0.0054836273193359375,0
query_8611,0.360779115,1,0.152527434,0.1900196075439453,0.008106231689453125,0
query_8612,,0
query_8613,1.678238464,5,0.25122326100000003,1.205301284790039,0.8483409881591797,0
query_8614,0.36455149,1,0.157330955,0.24962425231933594,0.008344650268554688,0
query_8615,0.56969724,1,0.153048574,0.1456737518310547,0.004291534423828125,0
query_8616,0.374264289,1,0.175640612,0.2276897430419922,0.008821487426757812,0
query_8617,13.138406147,56,0.2200363978928572,0.45572859900338314,0.31639848436628065,0
query_8618,5.43549721,23,0.20572069386956524,0.5096145298170006,0.3785879715629246,0
query_8619,1.189207911,3,0.2426178356666667,1.9370714823404949,1.8323262532552085,0
query_861,0.353864778,1,0.144321308,0.2148151397705078,0.008821487426757812,0
query_8620,0.37742195,1,0.166335109,0.23865699768066406,0.0073909759521484375,0
query_8621,0.404054681,1,0.18018383,0.12564659118652344,0.0040531158447265625,0
query_8622,1.143311013,4,0.22025296725,1.709580421447754,1.1492371559143066,0
query_8623,0.504370252,1,0.138031702,0.05364418029785156,0.003814697265625,0
query_8624,0.441980206,1,0.22843053,0.2818107604980469,0.009298324584960938,0
query_8625,0.810741809,3,0.18017471466666668,1.0620752970377605,0.5321502685546875,0
query_8626,2.355197708,9,0.21050637466666666,0.8035235934787326,0.6332132551405166,0
query_8627,68.274791401,113,0.5991037371150444,1.2580863142435528,0.9597212867399232,0
query_8628,1.374480448,3,0.3649165263333333,0.5066394805908203,0.48247973124186194,0
query_8629,1.373373545,2,0.454122268,0.5611181259155273,0.4316568374633789,0
query_862,0.700061481,2,0.2162272595,0.554203987121582,0.39756298065185547,0
query_8630,0.608253302,1,0.217851302,0.09417533874511719,0.003814697265625,0
query_8631,0.857533846,2,0.191352558,1.3625621795654297,1.820206642150879,0
query_8632,0.347110314,1,0.11669378,0.23055076599121094,0.0069141387939453125,0
query_8633,0.595462177,2,0.1782047125,0.5861520767211914,0.42176246643066406,0
query_8634,0.869011706,3,0.208230225,1.0429223378499348,1.0213851928710938,0
query_8635,0.314113285,1,0.109035341,0.051975250244140625,0.003814697265625,0
query_8636,0.532588861,1,0.19170206,0.2009868621826172,0.004291534423828125,0
query_8637,,0
query_8638,0.338687786,1,0.125870781,0.22172927856445312,0.009298324584960938,0
query_8639,0.542487148,1,0.287749821,0.2772808074951172,0.0064373016357421875,0
query_863,11.215037526,51,0.21076496090196079,5.301900938445446,2.213534186868106,0
query_8640,10.9377363,1,10.670521398,0.3261566162109375,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,0.487629295,1,0.290840143,0.1468658447265625,0.0045299530029296875,0
query_8644,0.503698514,1,0.252223918,0.12087821960449219,0.004291534423828125,0
query_8645,0.823613267,2,0.2707364325,0.5201101303100586,0.3955364227294922,0
query_8646,24.494322707,110,0.2089983530727273,0.8606433868408205,0.7145123048262161,0
query_8647,1.518093572,1,1.200258469,0.14400482177734375,0.0045299530029296875,0
query_8648,,0
query_8649,,0
query_864,0.533390115,1,0.194171073,0.10967254638671875,0.0054836273193359375,0
query_8650,0.508171621,1,0.200854018,0.1239776611328125,0.0050067901611328125,0
query_8651,0.454300912,1,0.217766423,0.16164779663085938,0.0040531158447265625,0
query_8652,4.302444118,19,0.20194097794736846,4.565364436099404,0.3040213333932977,0
query_8653,,0
query_8654,0.452815858,1,0.218419255,0.36787986755371094,0.006198883056640625,0
query_8655,0.413417726,1,0.167717128,0.3018379211425781,0.008821487426757812,0
query_8656,0.376570234,1,0.156737559,0.08869171142578125,0.00476837158203125,0
query_8657,0.902261961,3,0.19350690066666665,1.2532869974772134,0.9777545928955078,0
query_8658,0.699943838,1,0.265202075,0.2682209014892578,0.0064373016357421875,0
query_8659,0.393431523,1,0.18170446,0.3261566162109375,0.009059906005859375,0
query_865,0.424156886,1,0.210324128,0.209808349609375,0.0040531158447265625,0
query_8660,7.996486438,27,0.27461304829629635,2.8058687845865893,2.543325777407046,0
