query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,20.52683701,12,1.6661011858333332,3.474632898966471,2.282083034515381,0
query_8917,10.648936979,5,2.0079649632,0.3666400909423828,0.23097991943359375,0
query_8918,2.193171435,1,1.814302364,0.1971721649169922,0.003814697265625,0
query_8919,2.039481565,1,1.671673489,0.09131431579589844,0.0040531158447265625,0
query_891,19.176560608,8,2.317581150625,2.0096302032470703,0.6737709045410156,0
query_8920,14.438501645,2,7.087815388000001,0.6188154220581055,0.5935430526733398,0
query_8921,2.192083984,1,1.847823491,0.22649765014648438,0.008821487426757812,0
query_8922,2.251704356,1,1.906191706,0.2124309539794922,0.003814697265625,0
query_8923,3.685891525,2,1.6199679765,0.7802248001098633,0.8606910705566406,0
query_8924,2.153890903,1,1.810017,0.07319450378417969,0.0040531158447265625,0
query_8925,4.722669285,2,2.2486423315,0.7619857788085938,0.24056434631347656,0
query_8926,7.296250515,3,2.3033645386666666,7.070700327555339,0.5406538645426433,0
query_8927,,0
query_8928,5.619558744,2,2.5936398709999997,0.30815601348876953,0.1424551010131836,0
query_8929,35.047028948,17,2.0305278234117647,0.4876220927518956,0.2510687884162454,0
query_892,7.077362671,1,6.708092657,0.12683868408203125,0.0040531158447265625,0
query_8930,6.968421413,1,6.583065106,0.09393692016601562,0.005245208740234375,0
query_8931,4.655768693,1,4.294551844,0.2536773681640625,0.00476837158203125,0
query_8932,,0
query_8933,1.948440763,1,1.559775238,0.15115737915039062,0.008821487426757812,0
query_8934,2.524729706,1,2.191969018,0.2608299255371094,0.010728836059570312,0
query_8935,1.84070017,1,1.479634197,0.16689300537109375,0.005245208740234375,0
query_8936,1.804036049,1,1.464068295,0.15091896057128906,0.0057220458984375,0
query_8937,17.079233231,4,4.177096827,0.8072257041931152,0.35005807876586914,0
query_8938,1.140801682,1,0.833377959,0.18787384033203125,0.009059906005859375,0
query_8939,1.879241973,1,1.467780001,0.14448165893554688,0.0035762786865234375,0
query_893,2.396607686,1,2.019947231,0.08463859558105469,0.0035762786865234375,0
query_8940,1.782108139,1,1.430570263,0.07939338684082031,0.003814697265625,0
query_8941,33.658848784,17,1.9308207040000003,0.3251328187830308,0.20210883196662455,0
query_8942,4.275198248,2,1.83115226,0.5639791488647461,0.21147727966308594,0
query_8943,2.343718947,1,2.137483518,0.1347064971923828,0.0040531158447265625,0
query_8944,2.114497241,1,1.762080346,0.22149085998535156,0.008344650268554688,0
query_8945,,0
query_8946,,0
query_8947,,0
