query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,1.793587769,1,1.123953713,0.13709068298339844,0.004291534423828125,0
query_8048,0.318514581,1,0.073438539,0.4470348358154297,0.007152557373046875,0
query_8049,,0
query_804,7.406627875,1,6.448910829,0.3502368927001953,0.003814697265625,0
query_8050,5.452778237,1,5.041201839,0.30732154846191406,0.0035762786865234375,0
query_8051,4.489899631,1,4.105663311,0.1590251922607422,0.0035762786865234375,0
query_8052,2.098454113,1,1.400919509,0.20551681518554688,0.0035762786865234375,0
query_8053,,0
query_8054,2.474012589,1,1.900440142,0.24461746215820312,0.0035762786865234375,0
query_8055,2.379655946,1,1.892916623,0.32258033752441406,0.0040531158447265625,0
query_8056,1.23595769,1,0.768235807,0.1914501190185547,0.007152557373046875,0
query_8057,1.224384902,1,0.892790225,0.16951560974121094,0.00762939453125,0
query_8058,7.026274868,2,2.9777061555,0.31554698944091797,0.18143653869628906,0
query_8059,2.93733922,1,2.184691597,0.2884864807128906,0.003337860107421875,0
query_805,3.365776557,1,2.976060897,0.29015541076660156,0.007152557373046875,0
query_8060,4.490342853,1,3.338981166,0.4291534423828125,0.003337860107421875,0
query_8061,2.561829395,1,2.151993103,0.06914138793945312,0.0035762786865234375,0
query_8062,2.263391378,1,1.797913303,0.35858154296875,0.0057220458984375,0
query_8063,1.482017665,1,1.274269452,0.25916099548339844,0.008106231689453125,0
query_8064,1.516584619,1,1.155771167,0.2448558807373047,0.008821487426757812,0
query_8065,4.593834074,1,3.846585212,0.16832351684570312,0.007867813110351562,0
query_8066,3.321615437,1,2.921328726,0.2777576446533203,0.003814697265625,0
query_8067,3.103214528,1,2.547107885,0.21648406982421875,0.003814697265625,0
query_8068,3.83707707,1,3.284962859,0.22149085998535156,0.0035762786865234375,0
query_8069,4.677098255,1,4.328042072,0.21004676818847656,0.008106231689453125,0
query_806,3.621567283,1,3.238020758,0.1659393310546875,0.007152557373046875,0
query_8070,4.616437244,1,4.198311293,0.2429485321044922,0.0069141387939453125,0
query_8071,,0
query_8072,2.555446967,1,2.220904022,0.2956390380859375,0.02002716064453125,0
query_8073,3.062807705,1,2.46423828,0.10704994201660156,0.0030994415283203125,0
