query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.420831786,1,0.459238947,0.2238750457763672,0.0040531158447265625,0
query_2663,65.333778295,55,1.1725530848909094,4.984287782148883,2.2006728432395244,0
query_2664,5.810331644,4,1.35519655175,2.94572114944458,0.46265125274658203,0
query_2665,2.97395968,2,1.1900288300000001,0.7055997848510742,0.28455257415771484,0
query_2666,1.622957286,1,1.16981759,0.2224445343017578,0.007152557373046875,0
query_2667,2.805286628,2,1.2607708595,0.3312826156616211,0.1823902130126953,0
query_2668,1.909150059,1,1.496246538,0.10657310485839844,0.0040531158447265625,0
query_2669,1.746120599,1,1.393516604,0.2849102020263672,0.004291534423828125,0
query_266,2.69521814,1,2.154367804,0.11324882507324219,0.008106231689453125,0
query_2670,1.899018027,1,1.544875266,0.1595020294189453,0.0045299530029296875,0
query_2671,38.52799418,37,1.008851996810811,0.60685260875805,0.44717659821381445,0
query_2672,4.157718953,4,0.8359467307499999,1.5398859977722168,1.3575553894042969,0
query_2673,2.544893741,2,0.893847972,0.5639791488647461,0.26476383209228516,0
query_2674,,0
query_2675,4.103130057,3,1.1801346236666668,0.8013248443603516,0.7145404815673828,0
query_2676,18.455756256,14,1.2475695722857143,0.44386727469308035,0.3046137945992606,0
query_2677,8.708823497,7,1.1466918735714287,1.747471945626395,0.6515639168875558,0
query_2678,5.247442702,5,0.9445496218,1.5737533569335938,0.48508644104003906,0
query_2679,2.277915839,2,0.9445401695,1.0830163955688477,0.536799430847168,0
query_267,,0
query_2680,33.65504328,31,1.0622228082580643,2.947138201805853,2.5856571812783513,0
query_2681,2.994744386,2,1.238911613,0.4965066909790039,0.35011768341064453,0
query_2682,5.36062118,4,1.20403662825,0.8180737495422363,0.5556344985961914,0
query_2683,1.337938331,1,0.959796077,0.2391338348388672,0.00858306884765625,0
query_2684,,0
query_2685,3.510453786,3,1.01781638,0.8922417958577474,0.8828639984130859,0
query_2686,1.692959345,1,1.328499609,0.20170211791992188,0.0040531158447265625,0
query_2687,2.432841397,1,2.021222587,0.3261566162109375,0.00858306884765625,0
query_2688,1.4782759,1,1.170761255,0.1652240753173828,0.008821487426757812,0
query_2689,3.428339285,2,1.469035752,2.0998716354370117,1.0175704956054688,0
query_268,1.40586769,1,1.152378271,0.18477439880371094,0.0035762786865234375,0
