query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,6.020752862,5,1.0870311164,0.6801128387451172,0.37665367126464844,0
query_8744,4.009506486,1,3.627686433,0.2982616424560547,0.008344650268554688,0
query_8745,1.137556793,1,0.734185743,0.1628398895263672,0.0035762786865234375,0
query_8746,1.278383144,1,0.801811111,0.19216537475585938,0.006198883056640625,0
query_8747,1.543137313,1,1.326509931,0.22554397583007812,0.0035762786865234375,0
query_8748,1.167246336,1,0.776912554,0.18835067749023438,0.0095367431640625,0
query_8749,2.529318877,2,1.0979998715000001,0.47850608825683594,0.18215179443359375,0
query_874,0.869105293,1,0.624433498,0.1404285430908203,0.005245208740234375,0
query_8750,1.273667205,1,0.897653203,0.4391670227050781,0.0035762786865234375,0
query_8751,1.22193411,1,0.869906424,0.25653839111328125,0.00858306884765625,0
query_8752,6.559347144,4,1.4875305837500001,1.0904669761657715,0.6926655769348145,0
query_8753,1.07507955,1,0.700514909,0.07152557373046875,0.0064373016357421875,0
query_8754,2.792170304,3,0.7947311656666667,1.80816650390625,1.171112060546875,0
query_8755,1.933414531,2,0.7638419385,0.7445812225341797,0.25403499603271484,0
query_8756,1.279950737,1,0.810056976,0.10585784912109375,0.0040531158447265625,0
query_8757,2.008165693,1,1.587343892,0.2541542053222656,0.003814697265625,0
query_8758,10.255636785,4,2.396806164,0.545203685760498,0.2944469451904297,0
query_8759,1.278425992,1,0.845293012,0.1399517059326172,0.003814697265625,0
query_875,11.449195779,8,1.349630699,0.5509257316589355,0.31641125679016113,0
query_8760,6.782453729,5,1.2692410328,2.860403060913086,1.4775753021240234,0
query_8761,9.1531634,8,1.0900278125,1.9585490226745605,0.718235969543457,0
query_8762,0.98934655,1,0.651083359,0.15211105346679688,0.00858306884765625,0
query_8763,1.160025348,1,0.778847204,0.2803802490234375,0.0073909759521484375,0
query_8764,4.229066897,2,1.9043396285,0.2664327621459961,0.15401840209960938,0
query_8765,0.833273802,1,0.625147705,0.21696090698242188,0.009059906005859375,0
query_8766,12.630674377,4,3.0235285329999995,1.2056827545166016,0.7675886154174805,0
query_8767,4.613052837,4,1.060152383,2.575814723968506,0.3553628921508789,0
query_8768,27.370977174,36,0.7304117231944444,0.8796983295016819,0.6510217984517415,0
query_8769,1.100485951,1,0.733241115,0.2243518829345703,0.009059906005859375,0
query_876,15.606854547,20,0.7307924121,2.79008150100708,2.303409576416016,0
query_8770,12.942108501,15,0.8119395474666667,0.44876734415690106,0.25151570638020837,0
query_8771,2.739395078,1,2.394166077,0.1010894775390625,0.0040531158447265625,0
query_8772,1.222516035,1,0.775106656,0.1862049102783203,0.0040531158447265625,0
query_8773,1.003669179,1,0.631446818,0.1518726348876953,0.0057220458984375,0
query_8774,1.193740695,1,0.815629219,0.17499923706054688,0.0040531158447265625,0
query_8775,0.954249966,1,0.579846936,0.1671314239501953,0.0057220458984375,0
