query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4920,2.909236855,3,0.4199917733333333,0.9281635284423828,1.0955333709716797,0
query_4921,1.24287567,1,0.756627658,0.10919570922851562,0.0045299530029296875,0
query_4922,1.523566081,1,1.136715507,0.12254714965820312,0.0035762786865234375,0
query_4923,3.884200169,2,1.6294557075,0.48089027404785156,0.16510486602783203,0
query_4924,2.041303589,1,1.450456859,0.4513263702392578,0.009059906005859375,0
query_4925,4.268136371,3,1.0951790863333333,1.4068285624186199,1.2604395548502603,0
query_4926,5.794605686,4,1.32796015,1.0523200035095215,1.016855239868164,0
query_4927,2.014989161,1,1.506084393,0.1728534698486328,0.0057220458984375,0
query_4928,4.742571332,3,1.372301803,1.3106664021809895,1.0707378387451172,0
query_4929,13.09678689,1,12.878748382,0.24962425231933594,0.0045299530029296875,0
query_492,5.917350866,4,1.32738260525,0.4715919494628906,0.32389163970947266,0
query_4930,1.842825253,1,1.207632681,0.2677440643310547,0.005245208740234375,0
query_4931,43.735145378,27,1.5913701486296297,2.403312259250217,2.396177362512659,0
query_4932,87.02601845,70,1.2060442598428576,1.389363833836147,1.236612456185477,0
query_4933,7.63482067,4,1.8531810659999999,5.28794527053833,0.5208849906921387,0
query_4934,2.393393679,1,2.066867566,0.11754035949707031,0.00667572021484375,0
query_4935,4.354676262,2,2.012635386,0.3237724304199219,0.2046823501586914,0
query_4936,,0
query_4937,6.28974449,4,1.4518726055000002,4.64177131652832,0.4590749740600586,0
query_4938,1.439064113,1,1.136523236,0.27060508728027344,0.0059604644775390625,0
query_4939,2.291672358,1,1.704875394,0.15687942504882812,0.0035762786865234375,0
query_493,1.999308254,1,1.208463466,0.11014938354492188,0.004291534423828125,0
query_4940,4.825447331,3,1.3853668393333334,0.6613731384277344,0.5117257436116536,0
query_4941,1.957414854,1,1.482416609,0.12946128845214844,0.003814697265625,0
query_4942,2.393520294,1,1.928197717,0.11610984802246094,0.0040531158447265625,0
query_4943,2.089335667,1,1.704013431,0.21219253540039062,0.006198883056640625,0
query_4944,3.113293355,2,1.3821208905,0.5135536193847656,0.45621395111083984,0
query_4945,,0
query_4946,1.659436452,1,1.375028957,0.09846687316894531,0.0045299530029296875,0
query_4947,9.133585689,7,1.2273198374285714,1.2538433074951172,0.9784357888357981,0
query_4948,,0
query_4949,5.499003853,3,1.6057742289999999,0.9209314982096354,0.46690305074055993,0
query_494,2.258490596,1,1.531733713,0.2257823944091797,0.003814697265625,0
query_4950,2.005972146,1,1.181772924,0.17905235290527344,0.004291534423828125,0
query_4951,1.995837409,1,1.30552213,0.09179115295410156,0.003814697265625,0
query_4952,4.962985217,3,1.3785737133333333,0.7466475168863932,0.4128615061442057,0
query_4953,12.801295973,1,12.299277682,0.2849102020263672,0.004291534423828125,0
query_4954,17.254581583,10,1.6737212592000001,0.6068706512451172,0.4085063934326172,0
query_4955,1.902549731,1,1.319092872,0.15306472778320312,0.00667572021484375,0
query_4956,12.001664154,8,1.3985009675,0.4715919494628906,0.32460689544677734,0
query_4957,4.206233945,2,1.821406935,0.8151531219482422,0.4563331604003906,0
query_4958,,0
query_4959,1.860380097,1,1.567945519,0.2644062042236328,0.007152557373046875,0
query_495,1.393626427,1,0.970078498,0.1614093780517578,0.012159347534179688,0
query_4960,2.80765335,2,1.151030306,1.1582374572753906,0.5388259887695312,0
query_4961,1.618271021,1,1.148349645,0.2009868621826172,0.00476837158203125,0
query_4962,2.732014319,2,1.045469811,0.9539127349853516,1.2574195861816406,0
query_4963,,0
query_4964,9.218687687,6,1.443577034,0.8826653162638346,0.5902846654256185,0
query_4965,6.228863641,4,1.4811145402500001,1.2956857681274414,1.1153221130371094,0
query_4966,,0
query_4967,2.998923072,2,1.2216443535,1.330733299255371,1.2449026107788086,0
query_4968,7.424759818,4,1.76083496675,1.7203092575073242,1.2207627296447754,0
query_4969,1.546862875,1,0.925237694,0.15974044799804688,0.008344650268554688,0
query_496,3.424254482,2,1.513159462,0.8338689804077148,0.29861927032470703,0
query_4970,1.786584544,1,1.226655269,0.1201629638671875,0.004291534423828125,0
query_4971,3.748440085,3,1.060111263,1.386721928914388,1.063267389933268,0
query_4972,1.434653436,1,0.889201681,0.1926422119140625,0.004291534423828125,0
query_4973,3.189540909,2,1.2283771694999999,0.4048347473144531,0.4737377166748047,0
query_4974,,0
query_4975,35.43117654,22,1.552777639318182,2.238544550808993,2.668586644259366,0
query_4976,1.308854014,1,1.011235196,0.49567222595214844,0.01239776611328125,0
query_4977,1.612303202,1,1.330134331,0.11944770812988281,0.005245208740234375,0
query_4978,6.38959777,4,1.4049167912499998,0.44095516204833984,0.33932924270629883,0
query_4979,3.552512915,2,1.5863059750000001,0.6598234176635742,0.3567934036254883,0
query_497,1.560354867,1,1.067411981,0.16307830810546875,0.0045299530029296875,0
query_4980,2.242065984,1,1.358211101,0.19788742065429688,0.008106231689453125,0
query_4981,20.00262854,15,1.2712094284,2.457205454508464,0.59051513671875,0
query_4982,17.462464859,16,1.0303934346875,0.5567669868469238,0.3908574581146241,0
query_4983,1.930416105,1,1.282341867,0.10037422180175781,0.0045299530029296875,0
query_4984,,0
query_4985,2.45527767,1,1.909438651,0.20956993103027344,0.0050067901611328125,0
query_4986,3.536499071,2,1.5912845115,0.6414651870727539,0.21314620971679688,0
query_4987,3.310634993,2,1.416755111,1.1625289916992188,1.0200738906860352,0
query_4988,,0
query_4989,,0
query_498,,0
query_4990,9.832072424,5,1.8918750044,0.9303092956542969,0.8378982543945312,0
query_4991,1.743829455,1,1.47831438,0.17976760864257812,0.004291534423828125,0
query_4992,1.746525901,1,1.358172689,0.125885009765625,0.0040531158447265625,0
query_4993,4.151783121,2,1.77410958,0.6986856460571289,0.5930662155151367,0
query_4994,58.403688427,33,1.7352843383333336,0.5139437588778409,0.40221214294433594,0
query_4995,,0
query_4996,,0
query_4997,,0
query_4998,1.899526977,1,1.536282071,0.18930435180664062,0.00667572021484375,0
query_4999,1.636522501,1,1.227587028,0.3750324249267578,0.0073909759521484375,0
query_499,1.637193326,1,1.186914352,0.06937980651855469,0.0035762786865234375,0
query_49,12.653959384,9,1.3238319338888886,0.9272098541259766,0.9241633945041232,0
query_4,,0
query_5000,,0
query_5001,3.044156029,2,1.2877670335,0.3330707550048828,0.22101402282714844,0
query_5002,27.786254366,18,1.4965609784444442,0.383244620429145,0.248763296339247,0
query_5003,71.002265346,55,1.2688265040181819,7.64066522771662,0.5570411682128907,0
query_5004,4.470380039,2,2.0019143694999997,0.8244514465332031,0.3008842468261719,0
query_5005,24.459236069,18,1.2872256134444444,2.365350723266602,2.1235413021511502,0
query_5006,3.357971397,2,1.4830182079999998,0.5129575729370117,0.4667043685913086,0
query_5007,16.420760198,16,0.9705781751875001,0.5235821008682251,0.34353137016296387,0
query_5008,1.325875791,1,0.920991214,0.17952919006347656,0.005245208740234375,0
query_5009,1.407945186,1,0.959702861,0.14209747314453125,0.004291534423828125,0
query_500,5.756887459,4,1.319157299,2.0824074745178223,0.47719478607177734,0
query_5010,1.935371061,1,1.428411005,0.14328956604003906,0.0040531158447265625,0
query_5011,5.71061353,4,1.2440939747500002,0.5211830139160156,0.4113912582397461,0
query_5012,13.318349745,10,1.2437703460999998,1.169133186340332,0.8048772811889648,0
query_5013,2.518519185,2,1.010097554,0.44465065002441406,0.47397613525390625,0
query_5014,1.802167536,1,1.349392952,0.31113624572753906,0.0064373016357421875,0
query_5015,,0
query_5016,1.398883071,1,1.146841128,0.16760826110839844,0.004291534423828125,0
query_5017,24.836430239,18,1.3341488131111108,1.435862647162543,1.4142062928941515,0
query_5018,1.906415607,1,1.522645038,0.12445449829101562,0.0035762786865234375,0
query_5019,5.125789617,3,1.5558663923333333,7.773240407307943,0.5840460459391277,0
query_501,3.191993378,2,1.378321546,0.7524490356445312,0.3343820571899414,0
query_5020,1.948659506,1,1.549131452,0.20265579223632812,0.0050067901611328125,0
query_5021,3.87915832,2,1.6226612265,0.4825592041015625,0.2886056900024414,0
query_5022,4.804043272,2,2.1023904605,0.9686946868896484,0.4134178161621094,0
query_5023,,0
query_5024,1.966008695,1,1.660857512,0.10991096496582031,0.0045299530029296875,0
query_5025,1.465293238,1,1.187563651,0.1544952392578125,0.0073909759521484375,0
query_5026,1.331681862,1,0.835125139,0.2758502960205078,0.0095367431640625,0
query_5027,1.222238154,1,0.890494113,0.1842975616455078,0.00476837158203125,0
query_5028,1.260358553,1,0.995147866,0.09202957153320312,0.003814697265625,0
query_5029,,0
query_502,30.910016184,21,1.4273771247619047,0.8486793154761907,0.5803902943929037,0
query_5030,5.078634439,1,4.704974593,0.1685619354248047,0.005245208740234375,0
query_5031,1.431797553,1,1.006871323,0.14710426330566406,0.0050067901611328125,0
query_5032,1.799903736,1,1.334978534,0.15544891357421875,0.0040531158447265625,0
query_5033,1.453761329,1,1.176982173,0.15091896057128906,0.00667572021484375,0
query_5034,1.492584698,1,1.106541637,0.22935867309570312,0.0064373016357421875,0
query_5035,2.227213324,1,1.843673309,0.25582313537597656,0.008344650268554688,0
query_5036,2.01297951,1,1.643542812,0.1690387725830078,0.0040531158447265625,0
query_5037,,0
query_5038,2.24196416,2,0.8482263495,0.6711483001708984,0.33795833587646484,0
query_5039,4.633549485,4,1.04713059875,3.437042236328125,0.4029273986816406,0
query_503,0.998561386,1,0.741282413,0.1385211944580078,0.0045299530029296875,0
query_5040,1.037371688,1,0.796919805,0.2779960632324219,0.009298324584960938,0
query_5041,2.041725077,2,0.8412517015000001,0.4278421401977539,0.3178119659423828,0
query_5042,3.409907989,3,1.0324939303333334,1.1905829111735027,1.164515813191732,0
query_5043,0.943882896,1,0.668812506,0.055789947509765625,0.0035762786865234375,0
query_5044,1.13046784,1,0.774330595,0.19288063049316406,0.008821487426757812,0
query_5045,1.163572066,1,0.735226761,0.16069412231445312,0.005245208740234375,0
query_5046,6.133484975,7,0.8041138325714285,1.6527857099260603,0.6388936723981584,0
query_5047,2.324140535,3,0.6762149366666667,1.3702710469563801,1.2718836466471353,0
query_5048,1.408284259,1,0.898882798,0.19311904907226562,0.00476837158203125,0
query_5049,1.17521582,1,0.706261635,0.11420249938964844,0.004291534423828125,0
query_504,16.765863344,17,0.9494124657058821,0.576019287109375,0.35776811487534466,0
query_5050,8.276837247,4,1.973424101,0.4750490188598633,0.4375576972961426,0
query_5051,1.201200717,1,0.681699226,0.13136863708496094,0.0059604644775390625,0
query_5052,1.46158642,1,1.023252105,0.11348724365234375,0.004291534423828125,0
query_5053,12.76886655,16,0.7474506046249999,0.4892945289611817,0.34303963184356695,0
query_5054,2.585756892,3,0.7331565406666667,2.0072460174560547,0.8827845255533855,0
query_5055,4.619880857,6,0.6886110081666666,0.4942019780476888,0.3206332524617513,0
query_5056,1.244796202,1,0.842429139,0.11301040649414062,0.004291534423828125,0
query_5057,1.176972867,1,0.923162515,0.12421607971191406,0.005245208740234375,0
query_5058,2.595266427,3,0.7244036053333334,1.3241767883300781,0.9779930114746094,0
query_5059,1.1433398,1,0.571870268,0.10061264038085938,0.0040531158447265625,0
query_505,3.512549459,5,0.605911778,1.4424324035644531,0.5069732666015625,0
query_5060,1.869622591,2,0.664883496,0.4945993423461914,0.32782554626464844,0
query_5061,2.387159855,3,0.6078718653333333,1.451253890991211,1.1578400929768882,0
query_5062,1.019313619,1,0.51837258,0.10776519775390625,0.004291534423828125,0
query_5063,6.155278852,7,0.8107075774285714,2.9223646436418806,2.0062582833426337,0
query_5064,2.748411586,3,0.703350652,1.1262893676757812,0.3782113393147787,0
query_5065,1.070667422,1,0.720966807,0.22983551025390625,0.0040531158447265625,0
query_5066,6.13298466,8,0.6898786655,0.6489753723144531,0.4957914352416992,0
query_5067,0.968733002,1,0.630836213,0.1964569091796875,0.0040531158447265625,0
query_5068,0.981098682,1,0.676327974,0.1285076141357422,0.0057220458984375,0
query_5069,53.052560382,67,0.7810432421492539,5.653601973804074,2.212698779889007,0
query_506,1.242794827,1,0.720963654,0.11038780212402344,0.0040531158447265625,0
query_5070,1.108947537,1,0.76413506,0.21028518676757812,0.0054836273193359375,0
query_5071,1.355105913,1,0.992060851,0.22482872009277344,0.009298324584960938,0
query_5072,2.366839672,2,0.9176541465000001,0.8707046508789062,0.47469139099121094,0
query_5073,0.702907266,1,0.467732132,0.13756752014160156,0.0059604644775390625,0
query_5074,,0
query_5075,1.022854995,1,0.681699015,0.20575523376464844,0.00476837158203125,0
query_5076,1.101082286,1,0.726934917,0.14209747314453125,0.0054836273193359375,0
query_5077,3.364447675,4,0.745951893,5.343139171600342,0.437319278717041,0
query_5078,14.979472426,25,0.5593692106400001,0.5590248107910157,0.36355018615722656,0
query_5079,0.946362977,1,0.537085317,0.1366138458251953,0.003814697265625,0
query_507,1.28007821,1,0.733922322,0.11658668518066406,0.003814697265625,0
query_5080,2.223091139,3,0.5778621333333334,0.5984306335449219,0.5298455556233723,0
query_5081,3.515000549,5,0.5867299466,1.8880844116210938,0.5828857421875,0
query_5082,0.674097655,1,0.457957489,0.28395652770996094,0.009059906005859375,0
query_5083,1.080324795,1,0.613082446,0.2701282501220703,0.0045299530029296875,0
query_5084,1.144272288,1,0.705724318,0.2827644348144531,0.004291534423828125,0
query_5085,1.00743812,1,0.65499883,0.11229515075683594,0.0045299530029296875,0
query_5086,1.301395735,1,0.915760463,0.23126602172851562,0.009059906005859375,0
query_5087,0.734851618,1,0.497519608,0.16117095947265625,0.007867813110351562,0
query_5088,0.72446986,1,0.499174206,0.17404556274414062,0.0064373016357421875,0
query_5089,15.162530033,26,0.5541326667692307,0.5529018548818735,0.4029549085176908,0
query_508,1.007844162,1,0.632095571,0.28634071350097656,0.00762939453125,0
query_5090,0.877347088,1,0.44679999,0.1399517059326172,0.004291534423828125,0
query_5091,0.873155967,1,0.493195131,0.13446807861328125,0.004291534423828125,0
query_5092,0.565984797,1,0.330786949,0.13065338134765625,0.0057220458984375,0
query_5093,21.263261555,59,0.34709685162711873,0.4584021487478483,0.27159108953960875,0
