query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,3.466560821,1,2.488325067,0.331878662109375,0.008821487426757812,0
query_9438,4.473527375,1,4.124756949,0.17499923706054688,0.0035762786865234375,0
query_9439,5.196507343,1,4.672313276,0.10085105895996094,0.003814697265625,0
query_943,,0
query_9440,4.984272742,1,4.509029531,0.11968612670898438,0.0064373016357421875,0
query_9441,,0
query_9442,25.92498773,4,6.306087367,0.6551146507263184,0.3972053527832031,0
query_9443,7.653860963,1,7.406497989,0.21386146545410156,0.00858306884765625,0
query_9444,,0
query_9445,5.219620779,1,4.837200738,0.08893013000488281,0.003814697265625,0
query_9446,16.80877009,2,8.121343244,0.8070468902587891,0.2645254135131836,0
query_9447,,0
query_9448,9.426041079,1,8.880842163,0.25773048400878906,0.0073909759521484375,0
query_9449,,0
query_944,27.404859709,5,5.3343370746,0.38127899169921875,0.2891063690185547,0
query_9450,17.119481937,3,5.581985804,0.5673567454020182,0.2478758494059245,0
query_9451,5.611550528,1,5.267090596,0.12421607971191406,0.003814697265625,0
query_9452,29.306451049,6,4.771247339666666,0.41214625040690106,0.21970272064208984,0
query_9453,14.658425646,3,4.764406524666667,0.892480214436849,0.7907549540201824,0
query_9454,5.74595686,1,5.31898946,0.15473365783691406,0.003814697265625,0
query_9455,9.40158466,2,4.560038269,0.8015632629394531,0.278472900390625,0
query_9456,,0
query_9457,13.929096649,3,4.534378538666666,0.66375732421875,0.6285508473714192,0
query_9458,,0
query_9459,33.622718443,5,6.6403491476,1.5465736389160156,0.9684562683105469,0
query_945,20.881028458,3,6.812383122666667,0.8995532989501953,0.4799365997314453,0
query_9460,26.101601697,4,6.40151619575,4.549503326416016,0.35309791564941406,0
query_9461,30.825728425,6,5.033103724,0.6109476089477539,0.5500316619873047,0
query_9462,21.700585921,4,5.34319124875,4.588663578033447,0.34928321838378906,0
query_9463,72.797484001,12,6.004775821583334,0.29462575912475586,0.1742243766784668,0
query_9464,8.37794287,1,8.014403899,0.12040138244628906,0.003814697265625,0
query_9465,6.116302934,1,5.879826648,0.23865699768066406,0.0040531158447265625,0
query_9466,4.317056115,1,4.095483305,0.16498565673828125,0.0035762786865234375,0
query_9467,16.22007914,3,5.191771897333333,0.6349881490071615,0.2942085266113281,0
query_9468,,0
query_9469,6.922950012,1,6.577769585,0.19502639770507812,0.010251998901367188,0
query_946,24.159634885,3,7.935596653,1.352707544962565,1.2050469716389975,0
query_9470,12.056252926,1,11.706613919,0.08153915405273438,0.0069141387939453125,0
query_9471,43.363243989,7,6.080258728571429,0.39764813014439176,0.24924959455217635,0
query_9472,11.730048904,2,5.63100043,0.14901161193847656,0.09238719940185547,0
query_9473,29.894544008,4,7.33129765725,6.042957305908203,0.36197900772094727,0
query_9474,,0
query_9475,5.631828934,1,5.390939428,0.08296966552734375,0.003814697265625,0
query_9476,34.725627624,5,6.8238408032,0.3063201904296875,0.17189979553222656,0
query_9477,40.426295591,8,4.9788560595,1.6508996486663818,1.1449158191680908,0
query_9478,23.702414241,2,11.5910940605,0.8498430252075195,0.6707906723022461,0
query_9479,29.651212901,3,9.763244757333332,4.305601119995117,0.5799929300944011,0
query_947,14.923480091,3,4.871061882666667,4.4709046681722,0.5331039428710938,0
query_9480,5.510982756,1,5.101875266,0.6399154663085938,0.003814697265625,0
query_9481,6.196900024,1,5.937146106,0.08225440979003906,0.0035762786865234375,0
query_9482,7.962543486,2,3.7919524705,0.28395652770996094,0.17833709716796875,0
query_9483,9.142390445,2,4.3247797995,0.5898475646972656,0.5853176116943359,0
query_9484,6.161005334,1,5.818999515,0.15401840209960938,0.0054836273193359375,0
query_9485,8.630690211,1,8.211682903,0.10037422180175781,0.003814697265625,0
query_9486,6.710547365,1,6.389692991,0.18334388732910156,0.009775161743164062,0
query_9487,,0
query_9488,4.704930923,1,4.234432043,0.09560585021972656,0.003337860107421875,0
query_9489,91.512874484,19,4.785660183578948,3.147363662719726,0.24988776759097447,0
query_948,4.37602085,1,4.132964095,0.19216537475585938,0.009298324584960938,0
query_9490,4.470667339,1,4.151924369,0.11992454528808594,0.00476837158203125,0
query_9491,,0
query_9492,10.231476409,1,9.854670126,0.11420249938964844,0.0045299530029296875,0
query_9493,,0
query_9494,6.040757036,1,5.795156729,0.09322166442871094,0.003814697265625,0
query_9495,30.310875376,3,9.920915129666668,1.7004013061523438,1.9809405008951821,0
query_9496,,0
query_9497,,0
query_9498,6.327463208,1,5.986657632,0.2231597900390625,0.00858306884765625,0
query_9499,39.103714779,6,6.427402781666666,2.0303726196289062,0.7505416870117188,0
query_949,,0
query_94,15.121735146,3,4.896405872333333,0.7527669270833334,0.7754166920979817,0
query_9500,8.876218959,1,8.529736463,0.27823448181152344,0.009059906005859375,0
query_9501,,0
