query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,3.866900263,5,0.6656361698,1.4277458190917969,0.9469509124755859,0
query_10000,0.684084985,1,0.415237752,0.1480579376220703,0.007152557373046875,0
query_10001,6.246965699,3,1.940526174,1.938025156656901,0.7998148600260417,0
query_10002,1.952435888,1,1.582565285,0.09369850158691406,0.003814697265625,0
query_10003,10.809388057,8,1.2958532487499999,1.0070502758026123,0.7013380527496338,0
query_10004,5.776658834,4,1.35144950375,3.7891268730163574,0.3476738929748535,0
query_10005,1.407233867,1,1.210917561,0.22411346435546875,0.009059906005859375,0
query_10006,3.796754905,1,3.39645478,0.06628036499023438,0.0057220458984375,0
query_10007,11.434328151,1,11.089069245,0.23746490478515625,0.003814697265625,0
query_10008,12.03757346,9,1.266177669888889,1.7340448167588975,1.2328359815809462,0
query_10009,37.959092006,30,1.2409460049000003,0.5644718805948893,0.34720102945963544,0
query_1000,,0
query_10010,3.972203335,1,3.532982695,0.19884109497070312,0.009775161743164062,0
query_10011,31.038935462,24,1.2679707302499998,2.607514460881551,2.31062372525533,0
query_10012,,0
query_10013,1.36468777,1,0.993934336,0.09751319885253906,0.0073909759521484375,0
query_10014,1.464731319,1,1.127894603,0.13494491577148438,0.0035762786865234375,0
query_10015,1.366546671,1,0.981749019,0.12683868408203125,0.005245208740234375,0
query_10016,3.024564267,2,1.2985111004999998,0.43320655822753906,0.1455545425415039,0
query_10017,1.645527663,1,1.140919019,0.18930435180664062,0.0035762786865234375,0
query_10018,1.284931817,1,1.039994805,0.14328956604003906,0.003814697265625,0
query_10019,2.454656201,2,1.027462764,0.3688335418701172,0.28192996978759766,0
query_1001,48.636794835,40,1.1900110745749999,0.4861176013946534,0.2973735332489013,0
query_10020,,0
query_10021,15.741952342,4,3.83349069275,1.0068416595458984,0.7510781288146973,0
query_10022,11.726519732,8,1.386684199875,0.4429817199707031,0.2523958683013916,0
query_10023,1.280636518,1,0.901843562,0.1308917999267578,0.003814697265625,0
query_10024,1.518292627,1,1.154248645,0.35262107849121094,0.005245208740234375,0
query_10025,,0
query_10026,1.238395558,1,0.855912853,0.25534629821777344,0.0064373016357421875,0
query_10027,105.123837977,121,0.8540134207603303,1.044620167125356,0.7382877602064905,0
query_10028,1.117429926,1,0.725401043,0.10395050048828125,0.0059604644775390625,0
query_10029,3.144452112,4,0.65025176325,0.7546544075012207,0.48613548278808594,0
query_1002,1.293551922,1,0.902854827,0.1983642578125,0.0050067901611328125,0
query_10030,1.791689355,2,0.766945003,0.6710290908813477,0.6945133209228516,0
query_10031,1.14493819,1,0.713333654,0.2048015594482422,0.003814697265625,0
query_10032,3.381986953,4,0.7074182357500001,1.8333196640014648,1.5312433242797852,0
query_10033,6.579387774,9,0.6441680995555557,0.5824036068386502,0.3406471676296658,0
query_10034,1.427087224,1,1.046587003,0.2589225769042969,0.009059906005859375,0
query_10035,2.36586634,2,0.9701723769999999,0.5086660385131836,0.4639625549316406,0
query_10036,1.320578983,1,1.075587871,0.209808349609375,0.0057220458984375,0
query_10037,3.18005774,2,1.3476915950000001,0.43785572052001953,0.4445314407348633,0
query_10038,3.403502268,3,0.9183709766666667,0.6283124287923177,0.29643376668294275,0
query_10039,,0
query_1003,,0
query_10040,1.107927859,1,0.726149719,0.22721290588378906,0.008821487426757812,0
query_10041,1.074850836,1,0.678517309,0.06937980651855469,0.0035762786865234375,0
query_10042,3.723660956,4,0.7984413732500001,1.028895378112793,0.5581378936767578,0
query_10043,1.139753403,1,0.726210492,0.12278556823730469,0.003814697265625,0
query_10044,,0
query_10045,3.554849581,3,1.0331669909999999,1.4164447784423828,0.28967857360839844,0
query_10046,0.992551323,1,0.777667569,0.31113624572753906,0.008344650268554688,0
query_10047,3.503143275,3,0.9868259523333333,0.6328423817952474,0.2942879994710287,0
query_10048,10.155176229,8,1.1870203831250001,0.8612573146820068,1.0198652744293213,0
query_10049,1.46593768,1,1.065581625,0.3218650817871094,0.007867813110351562,0
query_1004,1.42823458,1,1.071928435,0.1666545867919922,0.005245208740234375,0
query_10050,2.491011292,1,2.138149447,0.09441375732421875,0.003814697265625,0
query_10051,14.858550356,13,1.0843992334615384,0.4208087921142578,0.22600247309758115,0
query_10052,9.268870409,8,1.072767708875,0.5387663841247559,0.2970397472381592,0
query_10053,4.905798596,4,1.10676852275,2.4729371070861816,0.483095645904541,0
query_10054,1.290584787,1,0.944726704,0.15592575073242188,0.010251998901367188,0
query_10055,1.445770277,1,1.072534457,0.20503997802734375,0.0095367431640625,0
query_10056,,0
query_10057,3.144990488,1,2.698832771,0.18286705017089844,0.004291534423828125,0
query_10058,1.100780029,1,0.727768625,0.4475116729736328,0.008106231689453125,0
query_10059,3.036791168,3,0.839486093,2.3456414540608725,2.437988917032878,0
query_1005,2.290897074,2,0.9416172270000001,0.48100948333740234,0.3076791763305664,0
query_10060,1.104915403,1,0.754030217,0.7309913635253906,0.009059906005859375,0
query_10061,,0
query_10062,2.545730148,2,1.00931258,0.7011890411376953,0.28586387634277344,0
query_10063,1.531182672,1,1.170996911,0.15306472778320312,0.008106231689453125,0
query_10064,2.9065528,2,1.1633388980000001,0.3095865249633789,0.09608268737792969,0
query_10065,5.973920163,4,1.385414363,1.0006427764892578,0.8497238159179688,0
query_10066,3.525493298,2,1.5766707245,0.7377862930297852,0.9148120880126953,0
query_10067,2.031032033,1,1.65358817,0.10704994201660156,0.0040531158447265625,0
query_10068,1.572651098,1,1.172595436,0.14853477478027344,0.0069141387939453125,0
query_10069,,0
query_1006,4.934779868,3,1.5053101286666668,1.0602474212646484,0.5304813385009766,0
query_10070,1.902308351,1,1.567706171,0.1316070556640625,0.003814697265625,0
query_10071,5.12081008,3,1.548683815,0.7316271464029948,0.7887681325276692,0
query_10072,2.039713032,1,1.584735092,0.240325927734375,0.0040531158447265625,0
query_10073,3.839370318,1,3.500168058,0.14352798461914062,0.0040531158447265625,0
query_10074,1.797884709,1,1.430314384,0.1285076141357422,0.003814697265625,0
query_10075,3.697175623,2,1.6465815495,0.4960298538208008,0.4410743713378906,0
query_10076,1.621221168,1,1.245980488,0.19121170043945312,0.0054836273193359375,0
query_10077,1.345394137,1,0.980388017,0.05078315734863281,0.0035762786865234375,0
query_10078,,0
query_10079,17.058471422,16,1.0188376050625,0.5136579275131226,0.41867792606353765,0
query_1007,1.236835629,1,0.868392165,0.25653839111328125,0.009059906005859375,0
query_10080,4.904181514,5,0.8666985942000001,0.330352783203125,0.23136138916015625,0
query_10081,1.161722955,1,0.77866321,0.14472007751464844,0.0057220458984375,0
query_10082,,0
query_10083,,0
query_10084,35.865432592,46,0.7618802924347827,1.1885166168212888,0.7801988850469174,0
query_10085,3.894405759,1,3.549166348,0.12183189392089844,0.00476837158203125,0
query_10086,0.884382208,1,0.675063437,0.10919570922851562,0.004291534423828125,0
query_10087,0.99566028,1,0.637249849,0.13446807861328125,0.0050067901611328125,0
query_10088,1.133596629,1,0.719809164,0.16045570373535156,0.0035762786865234375,0
query_10089,1.154185811,1,0.776818465,0.2396106719970703,0.0035762786865234375,0
query_1008,1.246759682,1,0.860445014,0.2117156982421875,0.0035762786865234375,0
query_10090,1.231424783,1,0.852762229,0.10728836059570312,0.0040531158447265625,0
query_10091,,0
query_10092,4.389850708,3,1.3453132516666666,0.276645024617513,0.19979476928710938,0
query_10093,1.407770038,1,1.034019253,0.08821487426757812,0.003814697265625,0
query_10094,1.558482595,1,1.172499726,0.25153160095214844,0.009298324584960938,0
query_10095,1.244556988,1,0.906882298,0.26607513427734375,0.007867813110351562,0
query_10096,24.922353009,23,1.051222081173913,1.5129835709281592,0.7914771204409392,0
query_10097,4.304721082,5,0.7492517124,1.3168811798095703,0.8251190185546875,0
query_10098,7.481841367,5,1.3532177524,0.31414031982421875,0.27141571044921875,0
query_10099,7.481201631,7,0.9690438258571429,0.7364068712506975,0.5850791931152344,0
query_1009,1.054178386,1,0.652750004,0.09632110595703125,0.0040531158447265625,0
query_100,1.078229102,1,0.696945237,0.23627281188964844,0.007867813110351562,0
query_10100,58.723898627,44,1.3060779157727271,2.513023939999667,2.0283081314780493,0
query_10101,0.745557886,1,0.513351594,0.1251697540283203,0.0050067901611328125,0
query_10102,3.961070152,4,0.862626469,1.4035701751708984,0.3669857978820801,0
query_10103,24.173105057,20,1.1881562234,1.7642259597778323,2.1016836166381836,0
query_10104,0.993566029,1,0.577246464,0.102996826171875,0.0040531158447265625,0
query_10105,113.137762035,91,1.225716694032967,0.5932849842113452,0.5669017414470292,0
query_10106,1.029611639,1,0.6742273,0.3285408020019531,0.008821487426757812,0
query_10107,1.063887295,1,0.672812651,0.22292137145996094,0.008821487426757812,0
query_10108,40.320805344,51,0.7699253963529412,0.7573015549603629,0.38666818656173396,0
query_10109,86.506090402,50,1.7078068420399999,8.755402565002441,0.4704618453979493,0
query_1010,5.408009565,4,1.2043044365,0.36448240280151367,0.3057718276977539,0
query_10110,6.370584602,4,1.45402882425,1.7703771591186523,1.3472437858581543,0
query_10111,1.426892131,1,1.034028313,0.12564659118652344,0.0057220458984375,0
query_10112,14.758645683,9,1.5582360387777778,0.7537470923529731,0.5020830366346571,0
query_10113,2.038015407,3,0.534605671,0.5123615264892578,0.29730796813964844,0
query_10114,2.55394343,1,2.192869372,0.09965896606445312,0.0050067901611328125,0
query_10115,1.098458417,1,0.657214869,0.2434253692626953,0.0035762786865234375,0
query_10116,8.218299636,8,0.95110716925,0.6976127624511719,0.46393275260925293,0
query_10117,0.914704207,1,0.578025707,0.10323524475097656,0.0035762786865234375,0
query_10118,1.111454772,1,0.754372615,0.20003318786621094,0.005245208740234375,0
query_10119,2.757162606,3,0.7620094396666667,1.003583272298177,0.7828076680501301,0
query_1011,,0
query_10120,25.652844631,27,0.9283825395555555,0.5319206802933304,0.26667559588396994,0
query_10121,1.657066016,1,1.284683471,0.0705718994140625,0.003814697265625,0
query_10122,,0
query_10123,20.502212598,4,5.033909651,0.6034970283508301,0.33217668533325195,0
query_10124,,0
query_10125,0.810477449,1,0.523508547,0.293731689453125,0.00858306884765625,0
query_10126,0.816406031,1,0.425019935,0.10561943054199219,0.0054836273193359375,0
query_10127,0.688237614,1,0.423795907,0.1068115234375,0.0059604644775390625,0
query_10128,3.568671483,6,0.5033964750000001,0.7169644037882487,0.37992000579833984,0
query_10129,0.701309725,1,0.367180139,0.2532005310058594,0.00858306884765625,0
query_1012,1.395885042,1,1.048303123,0.22220611572265625,0.0035762786865234375,0
query_10130,0.830815774,1,0.487536723,0.10323524475097656,0.008344650268554688,0
query_10131,3.531022424,6,0.5232787443333333,1.373608907063802,0.9953180948893229,0
query_10132,0.837191297,1,0.487348612,0.102996826171875,0.00858306884765625,0
query_10133,0.870711744,1,0.491029847,0.12564659118652344,0.0045299530029296875,0
query_10134,4.822851163,7,0.6284309121428572,2.7779511043003624,0.5928448268345424,0
query_10135,3.071382252,6,0.3990847236666667,0.6684462229410807,0.3910064697265625,0
