query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.196785443,1,0.322204295,0.1652240753173828,0.0040531158447265625,0
query_2663,70.204578448,55,1.2591118454363635,4.579990560358222,2.1240407770330254,0
query_2664,6.390409288,4,1.537386093,4.801392555236816,0.47528743743896484,0
query_2665,2.908532142,2,1.2395592095,0.42498111724853516,0.2816915512084961,0
query_2666,2.059291035,1,1.654907336,0.09942054748535156,0.0035762786865234375,0
query_2667,1.908497898,1,1.570231912,0.12826919555664062,0.0040531158447265625,0
query_2668,1.857623182,1,1.434028487,0.12922286987304688,0.009298324584960938,0
query_2669,2.242516947,1,1.865077147,0.20194053649902344,0.0045299530029296875,0
query_266,1.89095621,1,1.684573478,0.0782012939453125,0.0054836273193359375,0
query_2670,2.086680116,1,1.713787303,0.1595020294189453,0.0050067901611328125,0
query_2671,35.157940376,33,1.0282132530909087,0.536066113096295,0.4023999878854463,0
query_2672,2.74799753,2,0.8078371925000001,0.9641647338867188,0.6959438323974609,0
query_2673,2.450981937,2,0.8077730565,0.5781650543212891,0.2586841583251953,0
query_2674,,0
query_2675,4.951296922,3,1.4971857163333333,0.6412665049235026,0.7297197977701824,0
query_2676,16.19409102,12,1.2599581665000001,0.357965628306071,0.2798239390055338,0
query_2677,9.125241731,7,1.2412054745714287,1.6555104936872211,0.7564340318952287,0
query_2678,7.578994974,6,1.1819640733333332,2.4559895197550454,0.5451440811157227,0
query_2679,2.458734454,2,0.956229536,1.0523796081542969,0.538945198059082,0
query_267,,0
query_2680,34.682047861,27,1.2610224525185185,2.3150797243471493,2.484524691546405,0
query_2681,2.966359104,2,1.20463889,0.7749795913696289,0.3775358200073242,0
query_2682,3.686238595,3,1.0458778956666668,0.5515416463216146,0.4517237345377604,0
query_2683,1.621896018,1,1.193887047,0.15854835510253906,0.004291534423828125,0
query_2684,,0
query_2685,4.218167351,3,1.2129040136666667,1.2663205464680989,1.2691020965576172,0
query_2686,1.435947717,1,1.005474461,0.36406517028808594,0.00762939453125,0
query_2687,1.587185198,1,1.042065885,0.2033710479736328,0.004291534423828125,0
