query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.15034446,1,1.477837141,0.22840499877929688,0.0040531158447265625,0
query_856,4.228153553,1,3.744173591,0.15091896057128906,0.0035762786865234375,0
query_8570,4.227273671,1,3.977108144,0.15974044799804688,0.0054836273193359375,0
query_8571,4.883001393,1,4.45655276,0.10132789611816406,0.0040531158447265625,0
query_8572,5.789110812,1,5.537459216,0.11920928955078125,0.0035762786865234375,0
query_8573,20.802778583,3,6.8061963510000005,7.102489471435547,0.5288124084472656,0
query_8574,10.80964277,2,5.2940154695,0.7959604263305664,0.2390146255493164,0
query_8575,33.443830422,6,5.469373473666668,1.340786616007487,0.4922946294148763,0
query_8576,8.62376088,1,8.287560938,0.1704692840576172,0.00476837158203125,0
query_8577,103.241660892,21,4.851423829761905,2.377680369785854,1.515876679193406,0
query_8578,,0
query_8579,5.036370557,1,4.63669219,0.09942054748535156,0.0035762786865234375,0
query_857,4.853530718,1,4.323684753,0.23984909057617188,0.0064373016357421875,0
query_8580,9.354289085,2,4.452684575,0.3681182861328125,0.20682811737060547,0
query_8581,17.620084516,2,8.407742123,0.27871131896972656,0.20623207092285156,0
query_8582,6.876733648,2,3.282361976,1.123189926147461,0.7659196853637695,0
query_8583,16.64492793,2,7.9513970585,0.3719329833984375,0.20587444305419922,0
query_8584,22.674269466,4,5.562972574000001,0.722050666809082,0.7084012031555176,0
query_8585,14.979653027,1,14.614622224,0.5311965942382812,0.004291534423828125,0
query_8586,,0
query_8587,9.605851248,1,9.082873041,0.09799003601074219,0.005245208740234375,0
query_8588,6.993366445,1,6.764864006,0.2276897430419922,0.010013580322265625,0
query_8589,98.921570823,19,5.166575941947368,0.35435275027626434,0.281911147268195,0
query_858,4.726107753,1,4.317260216,0.07653236389160156,0.0040531158447265625,0
query_8590,9.404789697,2,4.555326862499999,1.6849040985107422,0.2535581588745117,0
query_8591,4.617395969,1,4.224464214,0.12159347534179688,0.0035762786865234375,0
query_8592,25.528505237,6,4.141456284166667,1.2447436650594075,1.5020370483398438,0
