query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,4.186224687,3,1.0330154206666666,0.5025068918863932,0.49130121866861975,0
query_10000,1.892570827,1,1.391079639,0.16570091247558594,0.0073909759521484375,0
query_10001,6.735054207,3,2.1285539566666665,1.543283462524414,1.2002786000569663,0
query_10002,4.78602638,1,4.582216963,0.10275840759277344,0.0035762786865234375,0
query_10003,21.87889237,7,3.0439737255714285,0.8508818490164621,0.6519726344517299,0
query_10004,10.36835194,4,2.538341391,2.8744935989379883,0.3483295440673828,0
query_10005,2.489753704,1,2.125798126,0.10538101196289062,0.004291534423828125,0
query_10006,2.254346143,1,2.026082447,0.04863739013671875,0.003814697265625,0
query_10007,16.776963938,1,16.443517973,0.5297660827636719,0.0040531158447265625,0
query_10008,15.19613802,6,2.4282954553333336,0.8225440979003906,0.7842381795247396,0
query_10009,86.52159824,34,2.5134474580000004,0.7226467132568358,0.39768920225255633,0
query_1000,,0
query_10010,1.956573061,1,1.581968587,0.18858909606933594,0.008344650268554688,0
query_10011,94.199036804,28,3.347442204785714,3.073956285204206,2.465128898620606,0
query_10012,,0
query_10013,2.382024974,1,1.986282404,0.10156631469726562,0.009298324584960938,0
query_10014,1.975654684,1,1.715796328,0.2288818359375,0.003814697265625,0
query_10015,4.906394764,1,4.474834566,0.09655952453613281,0.003814697265625,0
query_10016,7.63177541,3,2.386217884,0.6374518076578776,0.3023942311604818,0
query_10017,4.002536229,2,1.885628916,1.6973018646240234,1.2500286102294922,0
query_10018,2.090066554,1,1.700025754,0.14662742614746094,0.0035762786865234375,0
query_10019,5.973909916,2,2.776115852,0.5800724029541016,0.2950429916381836,0
query_1001,89.936829485,36,2.4693861043055554,0.37226412031385636,0.2878639433119031,0
query_10020,,0
query_10021,9.827166867,5,1.8808187789999997,1.5650272369384766,1.0437488555908203,0
query_10022,20.275188117,8,2.4790546916249996,0.5047023296356201,0.30285120010375977,0
query_10023,4.616332229,1,4.329853915,0.17499923706054688,0.003814697265625,0
query_10024,2.30358166,1,1.847402324,0.1366138458251953,0.0035762786865234375,0
query_10025,,0
query_10026,2.572684394,1,2.190290895,0.2608299255371094,0.0069141387939453125,0
query_10027,,0
query_10028,4.628511743,1,4.237435611,0.1494884490966797,0.007867813110351562,0
