query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.475464083,1,0.709918185,0.2601146697998047,0.007867813110351562,0
query_9786,4.176432161,2,1.8527521665,1.5540122985839844,1.1080503463745117,0
query_9787,2.791525588,1,2.486584125,0.17881393432617188,0.0035762786865234375,0
query_9788,3.048765582,1,2.773917665,0.0820159912109375,0.0035762786865234375,0
query_9789,8.278637295,2,3.8461069224999997,0.22983551025390625,0.09310245513916016,0
query_978,5.930604095,1,5.486052523,0.13899803161621094,0.0035762786865234375,0
query_9790,,0
query_9791,2.382720618,1,2.168208624,0.10848045349121094,0.0035762786865234375,0
query_9792,22.940239242,5,4.5303299664,1.223611831665039,1.3977527618408203,0
query_9793,4.08418251,1,3.681892494,0.24271011352539062,0.0035762786865234375,0
query_9794,5.457474849,2,2.534657848,0.6871223449707031,0.2332925796508789,0
query_9795,19.368285385,4,4.657108945,0.6496906280517578,0.2830624580383301,0
query_9796,3.426060731,1,2.807050837,0.2086162567138672,0.0054836273193359375,0
query_9797,,0
query_9798,8.276718961,2,3.9123369445,0.5381107330322266,0.45931339263916016,0
query_9799,19.772472621,1,19.44603056,0.38552284240722656,0.009059906005859375,0
query_979,,0
query_97,5.355777106,1,4.98968937,0.11515617370605469,0.0045299530029296875,0
query_9800,,0
query_9801,6.147364747,2,2.866365386,0.3644227981567383,0.20825862884521484,0
query_9802,2.763892728,1,2.47501752,0.19431114196777344,0.0035762786865234375,0
query_9803,3.973053636,1,3.584920697,0.29468536376953125,0.00667572021484375,0
query_9804,3.075815213,1,2.605891565,0.08368492126464844,0.003814697265625,0
query_9805,,0
query_9806,3.025485924,1,2.661568948,0.06794929504394531,0.0030994415283203125,0
query_9807,3.026142443,1,2.792176859,0.16736984252929688,0.0057220458984375,0
query_9808,4.184192831,1,3.808588573,0.2925395965576172,0.0035762786865234375,0
query_9809,2.595504966,1,2.329963907,0.10347366333007812,0.0040531158447265625,0
query_980,3.388805901,1,3.18593334,0.15783309936523438,0.0057220458984375,0
query_9810,3.659933067,1,3.249703539,0.1690387725830078,0.0035762786865234375,0
query_9811,6.867113489,1,6.500757725,0.16689300537109375,0.0045299530029296875,0
query_9812,3.104711997,1,2.703140692,0.11920928955078125,0.0035762786865234375,0
query_9813,32.654602359,9,3.5604261397777774,1.4426443311903212,1.0040866004096136,0
query_9814,4.12365161,1,3.70881578,0.16689300537109375,0.0059604644775390625,0
query_9815,2.780905961,1,2.351494768,0.10156631469726562,0.0035762786865234375,0
query_9816,3.080975554,1,2.662996415,0.15497207641601562,0.0040531158447265625,0
query_9817,12.294889061,4,2.93444090175,1.161515712738037,0.857234001159668,0
query_9818,25.923949409,7,3.6449901617142855,1.723834446498326,1.5654563903808594,0
query_9819,2.589362198,1,2.13700854,0.10395050048828125,0.003814697265625,0
query_981,61.270692953,21,2.89047710104762,1.8260024842761813,2.1278858184814458,0
query_9820,64.971354883,26,2.467363405615384,6.677159896263709,0.6100764641394981,0
query_9821,5.469203812,2,2.6039307980000004,0.7611513137817383,1.0248422622680664,0
query_9822,24.907813768,5,4.861166856800001,1.2101173400878906,0.8255958557128906,0
query_9823,2.600904247,1,2.174341879,0.10538101196289062,0.003814697265625,0
query_9824,71.549570755,30,2.357537555266667,2.964472770690918,2.47351328531901,0
query_9825,15.350726516,4,3.7787233670000004,0.6699562072753906,0.3413558006286621,0
query_9826,5.59517064,1,5.105466588,0.25963783264160156,0.0073909759521484375,0
query_9827,3.685913606,1,3.27159654,0.34117698669433594,0.009059906005859375,0
query_9828,4.338343248,1,3.990561246,0.14328956604003906,0.0050067901611328125,0
query_9829,,0
query_982,7.546099071,3,2.33951586,0.3349781036376953,0.192721684773763,0
query_9830,6.604304502,3,2.062682333333333,1.7956097920735676,1.1728604634602866,0
query_9831,2.229945556,1,1.814659722,0.08511543273925781,0.0035762786865234375,0
query_9832,1.996650467,1,1.680363235,0.17714500427246094,0.003814697265625,0
query_9833,2.092883262,1,1.870601166,0.10657310485839844,0.0035762786865234375,0
query_9834,11.154205595,2,5.354448049,1.1756420135498047,0.758051872253418,0
query_9835,3.21246444,1,2.797150742,0.18453598022460938,0.00858306884765625,0
query_9836,,0
query_9837,2.182382822,1,1.684831197,0.08535385131835938,0.003814697265625,0
query_9838,2.516150149,1,2.120330777,0.2429485321044922,0.0035762786865234375,0
query_9839,3.257569956,1,2.965743773,0.35452842712402344,0.00858306884765625,0
query_983,,0
query_9840,2.792904721,1,2.391760663,0.26798248291015625,0.007152557373046875,0
query_9841,2.946112787,1,2.577766661,0.06604194641113281,0.0035762786865234375,0
query_9842,5.139438793,2,2.3947110394999997,1.5540122985839844,1.0892152786254883,0
query_9843,31.797077213,11,2.8223861079999994,0.25380741466175427,0.1838640733198686,0
query_9844,,0
query_9845,95.321440216,27,3.5013507000370367,0.6012210139521845,0.3857700913040727,0
query_9846,2.562726571,1,2.164155307,0.07224082946777344,0.003814697265625,0
query_9847,5.764860787,2,2.700153223,0.9022951126098633,0.23925304412841797,0
query_9848,2.358628531,1,2.133803953,0.1354217529296875,0.0035762786865234375,0
query_9849,23.511063912,9,2.5384859481111115,0.7838408152262368,0.5208651224772135,0
query_984,66.838397129,25,2.6487960150000003,2.032918930053711,2.1064090728759775,0
query_9850,14.430583581,2,6.962716034,0.886082649230957,0.8169412612915039,0
query_9851,71.356728626,28,2.5186507749285716,2.6170441082545683,0.940493174961635,0
query_9852,21.661366596,9,2.3760900823333335,2.7152962154812283,1.690440707736545,0
query_9853,2.217551224,1,1.819347502,0.12612342834472656,0.0035762786865234375,0
query_9854,2.360521259,1,2.036868078,0.23555755615234375,0.0035762786865234375,0
query_9855,4.205391828,2,1.90123439,0.4640817642211914,0.28705596923828125,0
query_9856,2.17709344,1,1.826584385,0.15997886657714844,0.0054836273193359375,0
query_9857,6.460163234,3,2.0580107036666666,1.1178652445475261,0.48247973124186194,0
query_9858,34.112854402,16,2.0816761506875,0.4781484603881836,0.25412440299987793,0
query_9859,5.700960151,2,2.654829598,0.844120979309082,0.5924701690673828,0
query_985,7.715579099,2,3.566512598,0.24199485778808594,0.10728836059570312,0
query_9860,2.174832783,1,1.968759428,0.2028942108154297,0.010251998901367188,0
query_9861,3.039846323,1,2.647961208,0.080108642578125,0.0040531158447265625,0
query_9862,3.040387993,1,2.632637398,0.1659393310546875,0.003814697265625,0
query_9863,2.590156413,1,2.145451871,0.3848075866699219,0.006198883056640625,0
