query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.170524895,1,0.280407778,0.08416175842285156,0.0054836273193359375,0
query_1225,1.147742044,1,0.641522033,0.133514404296875,0.0035762786865234375,0
query_12260,4.49328081,4,0.99414389275,1.2826323509216309,1.0027289390563965,0
query_12261,3.593040719,2,1.2396213715000002,0.3688335418701172,0.16129016876220703,0
query_12262,1.720456317,1,1.022454998,0.1556873321533203,0.0045299530029296875,0
query_12263,38.938166338,28,1.3486541254642859,2.5016580309186662,1.008885247366769,0
query_12264,1.97081007,1,1.724161114,0.15163421630859375,0.0057220458984375,0
query_12265,1.49556505,1,1.110137013,0.2086162567138672,0.0059604644775390625,0
query_12266,1.753445577,1,1.392637704,0.1049041748046875,0.0040531158447265625,0
query_12267,1.470350342,1,1.208070105,0.17380714416503906,0.008106231689453125,0
query_12268,6.977092001,5,1.2838186226,1.6708850860595703,0.5064010620117188,0
query_12269,30.164286105,19,1.5549315816315785,0.8135218369333368,0.5778764423571134,0
query_1226,1.599889815,1,0.865346422,0.28133392333984375,0.0064373016357421875,0
query_12270,,0
query_12271,14.143433424,7,1.91011594,1.3045924050467355,0.9249619075230191,0
query_12272,,0
query_12273,5.654659537,4,1.28601333925,0.39768218994140625,0.37467479705810547,0
query_12274,1.481754337,1,1.143604112,0.22649765014648438,0.00667572021484375,0
query_12275,1.486339172,1,1.227457988,0.13709068298339844,0.00858306884765625,0
query_12276,23.293562809,19,1.187003834894737,0.5512488515753495,0.40452103865774053,0
query_12277,1.553222856,1,1.17844911,0.4706382751464844,0.007867813110351562,0
query_12278,1.430832086,1,0.979356207,0.1595020294189453,0.00858306884765625,0
query_12279,7.374304004,5,1.3644515852,1.591634750366211,0.5108356475830078,0
query_1227,1.938980009,1,1.447230792,0.25177001953125,0.0073909759521484375,0
query_12280,1.476814459,1,1.091984582,0.12874603271484375,0.003814697265625,0
query_12281,26.904468571,22,1.2009421855454545,2.4235682053999468,2.422040159052068,0
query_12282,1.359631554,1,0.971299141,0.14901161193847656,0.004291534423828125,0
query_12283,1.873724046,1,1.655258245,0.08344650268554688,0.003814697265625,0
query_12284,,0
query_12285,6.058274422,4,1.3587213492499999,0.36156177520751953,0.3581047058105469,0
query_12286,2.207998133,1,1.905873489,0.1494884490966797,0.0050067901611328125,0
query_12287,6.113194536,4,1.4143448247500001,1.783609390258789,0.5542635917663574,0
query_12288,6.443309142,5,1.2052810928,2.2187232971191406,1.4396190643310547,0
query_12289,1.453352777,1,0.86455796,0.12159347534179688,0.0040531158447265625,0
query_1228,,0
query_12290,1.581592474,1,1.322730108,0.1800060272216797,0.00476837158203125,0
query_12291,,0
query_12292,,0
query_12293,2.024968248,1,1.54960166,0.25200843811035156,0.0045299530029296875,0
query_12294,14.300569792,10,1.3532433351,0.9052515029907227,0.5019426345825195,0
query_12295,27.563936713,19,1.4124399836842108,3.1284658532393603,0.30118540713661596,0
query_12296,,0
query_12297,1.232442882,1,0.958184316,0.062465667724609375,0.0040531158447265625,0
query_12298,,0
query_12299,2.475456392,2,1.060143518,1.752614974975586,1.0094642639160156,0
query_1229,4.066670071,3,1.1717598486666667,0.8603731791178386,0.30056635538736975,0
query_122,16.77084804,13,1.237165080769231,0.5916265340951773,0.39614163912259615,0
query_12300,17.481012165,20,0.7976404617999999,0.512218475341797,0.4173398017883301,0
query_12301,1.521900548,1,1.014052045,0.3523826599121094,0.008106231689453125,0
query_12302,1.475734489,1,0.985045315,0.17523765563964844,0.0045299530029296875,0
query_12303,1.876131425,1,1.424190082,0.2028942108154297,0.005245208740234375,0
query_12304,12.471270241,8,1.477806717875,2.128392457962036,0.8641183376312256,0
query_12305,2.310424042,1,1.858114731,0.25010108947753906,0.0045299530029296875,0
query_12306,2.155450153,1,1.919404164,0.18095970153808594,0.0054836273193359375,0
query_12307,2.08738704,1,1.733355038,0.11777877807617188,0.004291534423828125,0
