query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.303345673,1,1.314910983,0.14138221740722656,0.003814697265625,0
query_7875,1.664177397,1,1.380520517,0.11014938354492188,0.003814697265625,0
query_7876,3.823843149,2,1.706583712,1.6847848892211914,0.9181499481201172,0
query_7877,13.48219936,4,3.2892356495,1.7818212509155273,1.047372817993164,0
query_7878,2.680558257,1,2.345403479,0.35309791564941406,0.008344650268554688,0
query_7879,3.290886416,1,3.009144324,0.12826919555664062,0.003814697265625,0
query_787,11.595337078,4,2.7906681645,0.27382373809814453,0.21517276763916016,0
query_7880,2.520728866,1,2.18061213,0.2741813659667969,0.00858306884765625,0
query_7881,10.029049982,4,2.3313017055,0.5469918251037598,0.2557039260864258,0
query_7882,19.034983845,2,9.3271636595,0.9737014770507812,1.1829137802124023,0
query_7883,3.21760982,1,2.823554968,0.1933574676513672,0.005245208740234375,0
query_7884,35.878048915,14,2.5102821776428574,2.631238528660365,0.4229375294276646,0
query_7885,3.035261336,1,2.602699066,0.23651123046875,0.0035762786865234375,0
query_7886,2.122765942,1,1.9075625,0.08893013000488281,0.010728836059570312,0
query_7887,4.63327246,2,2.135334734,0.7708072662353516,0.44417381286621094,0
query_7888,3.1976535,2,1.387965566,1.3712644577026367,1.1690855026245117,0
query_7889,2.585809891,1,2.107089685,0.22077560424804688,0.0040531158447265625,0
query_788,7.249998178,1,7.022262202,0.10395050048828125,0.004291534423828125,0
query_7890,6.089138331,1,5.722272497,0.12683868408203125,0.0035762786865234375,0
query_7891,,0
query_7892,8.590557984,3,2.7093846226666667,1.7215410868326824,1.1061827341715493,0
query_7893,,0
query_7894,2.583326341,1,2.203045442,0.1437664031982422,0.007867813110351562,0
query_7895,5.238031894,2,2.4321298679999996,1.0489225387573242,0.25260448455810547,0
query_7896,11.414859392,5,2.1442175946,0.6724357604980469,0.345611572265625,0
query_7897,2.008358641,1,1.68728215,0.15020370483398438,0.003814697265625,0
query_7898,2.464936461,1,2.107953678,0.17690658569335938,0.009298324584960938,0
query_7899,3.031847737,1,2.71452572,0.11777877807617188,0.003814697265625,0
query_789,2.444211775,1,2.050967568,0.2799034118652344,0.008344650268554688,0
query_78,,0
query_7900,2.107261402,1,1.879657638,0.12326240539550781,0.0035762786865234375,0
query_7901,,0
query_7902,8.172520671,3,2.597682483,0.694115956624349,0.492095947265625,0
query_7903,13.870438583,6,2.258552849,2.545515696207682,0.5296071370442709,0
query_7904,2.36226661,1,1.983570314,0.19621849060058594,0.0059604644775390625,0
query_7905,,0
query_7906,6.369533249,3,1.9436595803333334,0.7700125376383464,0.3726482391357422,0
query_7907,3.511954783,1,3.151448123,0.07772445678710938,0.003337860107421875,0
query_7908,6.632964096,3,1.9932031010000002,0.36207834879557294,0.18787384033203125,0
query_7909,10.586764363,5,1.994916871,0.2970695495605469,0.23093223571777344,0
query_790,2.432046287,1,2.009844804,0.2675056457519531,0.006198883056640625,0
query_7910,4.778910841,2,2.162959788,0.9005069732666016,0.24056434631347656,0
query_7911,2.385084177,1,1.991278706,0.32973289489746094,0.0073909759521484375,0
query_7912,,0
query_7913,2.264982845,1,1.862248506,0.2014636993408203,0.007152557373046875,0
query_7914,5.490376378,1,5.19374162,0.08440017700195312,0.0040531158447265625,0
query_7915,36.057810372,21,1.6800106911904762,4.965135029384068,0.2650079273042225,0
query_7916,8.200513749,3,2.5606911240000003,0.3650983174641927,0.18787384033203125,0
query_7917,2.220726469,1,1.987184155,0.2448558807373047,0.00858306884765625,0
query_7918,,0
query_7919,2.036334359,1,1.66303723,0.05078315734863281,0.003814697265625,0
query_791,3.753831317,1,3.344686307,0.2892017364501953,0.0069141387939453125,0
query_7920,23.718421934,6,3.8844740023333335,1.8105109532674153,1.490473747253418,0
query_7921,15.74576902,8,1.857004141375,1.2615621089935303,1.521676778793335,0
query_7922,4.414471612,1,4.040633468,0.09393692016601562,0.003337860107421875,0
query_7923,1.925006804,1,1.58568534,0.15878677368164062,0.0064373016357421875,0
query_7924,56.364052519,35,1.5820599916,0.6007535117013114,0.3578526633126395,0
query_7925,1.937232946,1,1.571654586,0.09703636169433594,0.004291534423828125,0
query_7926,1.860059715,1,1.402626587,0.18644332885742188,0.006198883056640625,0
query_7927,2.628255299,1,2.262791068,0.16379356384277344,0.006198883056640625,0
query_7928,3.348537824,2,1.539746651,1.33514404296875,0.7175207138061523,0
query_7929,54.009100806,27,1.963057148851852,0.6275441911485461,0.3956953684488932,0
query_792,2.046475387,1,1.636161621,0.09036064147949219,0.003814697265625,0
query_7930,,0
query_7931,2.298975992,1,1.924395427,0.09942054748535156,0.0035762786865234375,0
query_7932,2.229211113,1,1.838861855,0.10728836059570312,0.0035762786865234375,0
query_7933,5.399298364,3,1.5908715933333333,0.9362697601318359,0.7933775583902996,0
query_7934,14.218887011,2,6.785907533,0.4018545150756836,0.21374225616455078,0
