query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12351,4.801516687,1,4.553914143,0.2067089080810547,0.003814697265625,0
query_12352,12.86583584,4,3.0580583115,1.0583996772766113,0.6659626960754395,0
query_12353,8.961141817,2,4.1802559105,0.15747547149658203,0.1068115234375,0
query_12354,76.523483767,29,2.6114771529655174,4.128645206319875,0.24986267089843747,0
query_12355,12.586233507,3,4.075546949333333,5.527019500732422,0.5366007486979167,0
query_12356,17.241144577,2,8.340398129499999,1.0476112365722656,0.8455514907836914,0
query_12357,,0
query_12358,3.081946087,1,2.706144009,0.10156631469726562,0.0035762786865234375,0
query_12359,8.355782291,3,2.693216960333333,0.9315013885498047,0.3427664438883463,0
query_1235,6.722951058,2,3.153906273,0.5443096160888672,0.43594837188720703,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,3.13477954,1,2.659165412,0.2887248992919922,0.0059604644775390625,0
query_12364,13.951650486,4,3.3798520439999997,1.8863677978515625,1.0173916816711426,0
query_12365,21.95608027,5,4.3021390194,0.45981407165527344,0.2987384796142578,0
query_12366,10.55355699,1,10.192732305,0.17118453979492188,0.004291534423828125,0
query_12367,7.425485548,1,6.965235368,0.2162456512451172,0.003814697265625,0
query_12368,22.616569039,4,5.555288502,0.37342309951782227,0.33104419708251953,0
query_12369,24.287610248,5,4.7571569864,0.7936954498291016,0.28781890869140625,0
query_1236,3.134791077,1,2.693875628,0.1354217529296875,0.0040531158447265625,0
query_12370,2.668953609,1,2.448937842,0.045299530029296875,0.0035762786865234375,0
query_12371,6.00498598,1,5.755961203,0.09417533874511719,0.0045299530029296875,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,11.749951022,3,3.763022525,1.8947919209798176,1.233816146850586,0
query_12376,11.766466904,5,2.2167259172,0.4851818084716797,0.23932456970214844,0
query_12377,2.440532641,1,2.038199281,0.12063980102539062,0.0035762786865234375,0
query_12378,1.996072266,1,1.745781338,0.12874603271484375,0.003814697265625,0
query_12379,2.218868955,1,1.987315374,0.11324882507324219,0.003814697265625,0
query_1237,9.493463357,4,2.3031509485,1.1726617813110352,1.3046860694885254,0
query_12380,3.888376401,1,3.66792887,0.2751350402832031,0.007867813110351562,0
query_12381,2.390493003,1,2.14539532,0.08106231689453125,0.0045299530029296875,0
query_12382,2.029039181,1,1.772993122,0.28777122497558594,0.00858306884765625,0
query_12383,30.462609515,3,9.947756756,0.5659262339274088,0.36644935607910156,0
query_12384,7.834618447,1,7.425544556,0.18477439880371094,0.006198883056640625,0
query_12385,9.916360362,4,2.3731267925,0.9351372718811035,0.9095072746276855,0
query_12386,86.246843024,34,2.5051346764411764,0.6098957622752471,0.35806964425479665,0
query_12387,8.782034055,4,2.042234101,0.3674030303955078,0.2581477165222168,0
query_12388,2.352302554,1,2.001600392,0.10013580322265625,0.00667572021484375,0
query_12389,,0
query_1238,79.560808656,36,2.1804653113888897,0.646670659383138,0.3818207316928439,0
query_12390,23.853076206,17,1.364367124470588,4.939822589649873,0.24969437543083645,0
query_12391,1.510041798,1,1.116915038,0.2620220184326172,0.00667572021484375,0
query_12392,1.439730953,1,1.064721712,0.09870529174804688,0.0035762786865234375,0
query_12393,1.501505198,1,1.035507631,0.13446807861328125,0.0040531158447265625,0
query_12394,3.988250324,3,1.186061699,0.9027322133382162,0.9492238362630208,0
query_12395,8.485622276,5,1.5852109022,1.6501903533935547,0.5519390106201172,0
query_12396,1.329878554,1,1.022491263,0.06580352783203125,0.0035762786865234375,0
query_12397,3.909846919,4,0.818456388,1.596689224243164,1.3473033905029297,0
query_12398,5.525439828,6,0.8148174806666667,0.4462401072184245,0.3159443537394206,0
query_12399,1.572692817,1,1.142376717,0.1373291015625,0.003814697265625,0
query_1239,2.06173137,1,1.669658387,0.06699562072753906,0.005245208740234375,0
query_123,1.341998371,1,0.948275018,0.17023086547851562,0.0050067901611328125,0
query_1240,6.979564164,5,1.2947374490000003,1.9492626190185547,0.6114006042480469,0
query_1241,53.465352526,41,1.2835081326829267,2.7636493124612946,2.3491440749749906,0
query_1242,17.278609441,13,1.2741375700769229,0.356142337505634,0.1992629124568059,0
query_1243,1.445688901,1,1.072604171,0.2665519714355469,0.00858306884765625,0
query_1244,1.347279896,1,0.98331763,0.19502639770507812,0.00762939453125,0
query_1245,2.319534726,2,0.963791228,0.4922151565551758,0.2595186233520508,0
query_1246,1.428355932,1,1.075772966,0.11897087097167969,0.0040531158447265625,0
query_1247,1.542883154,1,1.080805377,0.11539459228515625,0.003814697265625,0
query_1248,9.393185599,4,2.252425772,0.6734132766723633,0.3350377082824707,0
query_1249,1.4941548,1,1.137416946,0.11372566223144531,0.0050067901611328125,0
query_124,2.584725394,1,2.29655305,0.10013580322265625,0.00858306884765625,0
query_1250,,0
query_1251,7.704182269,6,1.1835048423333334,1.825849215189616,1.3199249903361003,0
query_1252,1.333111141,1,0.968992816,0.1773834228515625,0.005245208740234375,0
query_1253,2.778403581,1,2.375435861,0.30493736267089844,0.00762939453125,0
query_1254,2.540863027,1,2.336003236,0.16188621520996094,0.008106231689453125,0
query_1255,3.242880887,1,2.838831011,0.33783912658691406,0.008821487426757812,0
query_1256,1.918635838,1,1.579498533,0.39887428283691406,0.008821487426757812,0
query_1257,5.500447647,3,1.6803604966666668,1.6531944274902344,1.1396408081054688,0
query_1258,1.950105515,1,1.613158758,0.19121170043945312,0.0054836273193359375,0
query_1259,2.003298788,1,1.622679286,0.10275840759277344,0.0040531158447265625,0
query_125,1.83611117,1,1.471476321,0.3800392150878906,0.004291534423828125,0
query_1260,9.485484011,3,3.0217575823333336,1.6277631123860676,0.9990533192952473,0
query_1261,1.852118825,1,1.489837547,0.1571178436279297,0.00858306884765625,0
query_1262,8.081394,1,7.662805822,0.133514404296875,0.0035762786865234375,0
query_1263,1.691141454,1,1.355685541,0.17023086547851562,0.0057220458984375,0
query_1264,,0
query_1265,1.897663218,2,0.7511160545,1.3165473937988281,1.2750625610351562,0
query_1266,1.239256105,1,0.828728231,0.13494491577148438,0.0035762786865234375,0
query_1267,1.406607318,1,0.898735892,0.3521442413330078,0.006198883056640625,0
query_1268,2.822114465,3,0.8010482643333333,1.378933588663737,0.9561379750569661,0
query_1269,0.974357929,1,0.689101806,0.39076805114746094,0.00667572021484375,0
query_126,2.644225881,1,2.27605702,0.1251697540283203,0.0059604644775390625,0
query_1270,1.366560701,1,0.97492861,0.23055076599121094,0.0069141387939453125,0
query_1271,1.970324305,2,0.7691935335,0.8050203323364258,0.1804828643798828,0
