query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.418745368,3,0.22095059600000003,0.8530616760253906,0.6063779195149739,0
query_10000,1.024713368,1,0.16716128,0.14638900756835938,0.0064373016357421875,0
query_10001,1.08099496,3,0.14256266266666667,1.7880598704020183,1.0345776875813804,0
query_10002,0.646404922,1,0.326819243,0.10895729064941406,0.0040531158447265625,0
query_10003,3.282835064,7,0.3906308965714286,0.7596015930175781,0.7141998835972377,0
query_10004,3.023275719,4,0.64661570125,4.828989505767822,0.4506707191467285,0
query_10005,0.838484479,1,0.385117884,0.12183189392089844,0.0040531158447265625,0
query_10006,0.623324948,1,0.230505812,0.06079673767089844,0.0040531158447265625,0
query_10007,11.600476923,1,11.226265797,0.2617835998535156,0.004291534423828125,0
query_10008,3.769900035,7,0.39630306285714284,1.2903213500976562,1.0746206556047713,0
query_10009,16.337416884,32,0.48969184328125004,0.6456375122070312,0.4716739058494568,0
query_1000,,0
query_10010,0.489027872,1,0.206805786,0.14519691467285156,0.0054836273193359375,0
query_10011,11.26198588,27,0.3990783366296297,3.386576970418294,2.452576601946795,0
query_10012,,0
query_10013,0.918140865,1,0.556049158,0.11944770812988281,0.010728836059570312,0
query_10014,0.823866515,1,0.476211986,0.1761913299560547,0.0050067901611328125,0
query_10015,0.528068037,1,0.277704213,0.21529197692871094,0.00858306884765625,0
query_10016,1.11776813,2,0.42496300200000003,0.46575069427490234,0.19752979278564453,0
query_10017,1.058813289,2,0.414281781,1.7313957214355469,1.1823177337646484,0
query_10018,1.123558151,2,0.38451142250000003,0.43785572052001953,0.3490447998046875,0
query_10019,1.800509439,3,0.4612601033333333,0.8056163787841797,0.6194114685058594,0
query_1001,21.31012824,47,0.42969933344680855,0.611168272951816,0.446086234234749,0
query_10020,,0
query_10021,1.917684963,4,0.35241995649999996,1.4169812202453613,0.8780360221862793,0
query_10022,3.775824201,11,0.2920336696363636,0.6938414140181107,0.4749514839865945,0
query_10023,0.472926841,1,0.252178009,0.19216537475585938,0.005245208740234375,0
query_10024,0.593130305,1,0.383896913,0.3209114074707031,0.009059906005859375,0
query_10025,,0
query_10026,0.755507592,1,0.324816619,0.13899803161621094,0.0045299530029296875,0
query_10027,35.62777465,118,0.2891171183389831,1.0114423299239854,0.8081197738647461,0
query_10028,0.422042505,1,0.1856776,0.1647472381591797,0.008344650268554688,0
query_10029,1.337460796,2,0.381033772,0.2899169921875,0.25844573974609375,0
query_1002,0.793673827,1,0.405000877,0.4286766052246094,0.01049041748046875,0
query_10030,1.208751502,3,0.31196413933333333,1.4065901438395183,1.468817392985026,0
query_10031,0.783745936,1,0.410820157,0.17499923706054688,0.00476837158203125,0
query_10032,1.484555438,4,0.26963566050000004,1.6698241233825684,1.5733838081359863,0
query_10033,3.028306299,8,0.292202498125,0.6252527236938477,0.34293532371520996,0
query_10034,0.542454679,1,0.312749945,0.14781951904296875,0.0057220458984375,0
query_10035,0.643372489,1,0.401439011,0.1690387725830078,0.0040531158447265625,0
query_10036,0.393879133,1,0.160533294,0.21958351135253906,0.0054836273193359375,0
query_10037,0.841133317,2,0.251040886,0.8497238159179688,0.5415678024291992,0
query_10038,1.43089738,4,0.23549180300000003,1.0016560554504395,0.47403573989868164,0
query_10039,,0
query_1003,,0
query_10040,0.43442892,1,0.192521315,0.1480579376220703,0.005245208740234375,0
query_10041,0.443089585,1,0.195423594,0.11348724365234375,0.0050067901611328125,0
query_10042,1.185643194,3,0.28226640233333333,0.5698998769124349,0.36454200744628906,0
query_10043,0.583056214,1,0.28492362,0.10657310485839844,0.0040531158447265625,0
query_10044,,0
query_10045,1.387629921,4,0.27649371850000004,2.0790696144104004,0.4623532295227051,0
query_10046,0.507074853,1,0.218421311,0.32138824462890625,0.00858306884765625,0
query_10047,1.269174762,3,0.264461737,0.5590120951334635,0.5431969960530598,0
query_10048,3.746665491,11,0.2977933404545455,1.7038258639248935,1.5784610401500356,0
query_10049,0.489543891,1,0.268245327,0.3571510314941406,0.0095367431640625,0
query_1004,0.481327325,1,0.184998332,0.20885467529296875,0.00667572021484375,0
query_10050,0.549808825,1,0.257057074,0.25200843811035156,0.008344650268554688,0
query_10051,3.957965422,12,0.2893612999166667,0.3867546717325846,0.2410411834716797,0
query_10052,3.040500598,8,0.302717144,0.4589855670928955,0.4430115222930908,0
query_10053,1.273543532,4,0.24123670875,2.025485038757324,0.4813075065612793,0
query_10054,0.404599751,1,0.139531405,0.08440017700195312,0.0040531158447265625,0
query_10055,0.431190909,1,0.189218835,0.2186298370361328,0.00858306884765625,0
query_10056,100.747624095,287,0.33302277330662006,1.809046243541332,1.669210008627861,0
query_10057,0.864401844,2,0.2859543905,1.784682273864746,0.7150173187255859,0
query_10058,0.694269958,1,0.398620088,0.22721290588378906,0.0059604644775390625,0
query_10059,1.544289386,3,0.3522470873333333,1.880327860514323,2.078135808308919,0
query_1005,1.111729866,3,0.2846118816666667,0.7460912068684896,0.7762908935546875,0
query_10060,0.708934341,1,0.332564167,0.23818016052246094,0.007152557373046875,0
query_10061,,0
query_10062,1.155623827,2,0.2928734235,0.607609748840332,0.3445148468017578,0
query_10063,0.612790164,1,0.241392607,0.1583099365234375,0.007867813110351562,0
query_10064,1.114498106,2,0.37058400199999997,0.25093555450439453,0.13685226440429688,0
query_10065,1.113722622,3,0.226203561,0.9587605794270833,1.156012217203776,0
query_10066,0.825608716,1,0.393154398,0.19121170043945312,0.0050067901611328125,0
query_10067,0.46067917,1,0.240972635,0.19288063049316406,0.0064373016357421875,0
query_10068,0.735056422,1,0.490863482,0.11038780212402344,0.00858306884765625,0
query_10069,,0
query_1006,1.803328065,3,0.4627171976666667,0.9185473124186198,0.5385080973307292,0
query_10070,0.581186067,1,0.349773076,0.1583099365234375,0.0040531158447265625,0
query_10071,1.523626848,3,0.35056232533333337,1.2920697530110676,0.9199778238932292,0
query_10072,0.707544358,1,0.4055724,0.1838207244873047,0.004291534423828125,0
query_10073,1.039949184,1,0.830525522,0.2949237823486328,0.004291534423828125,0
query_10074,0.575450049,1,0.188970984,0.1533031463623047,0.0040531158447265625,0
query_10075,0.733648055,2,0.2478727695,0.8484125137329102,0.5344152450561523,0
query_10076,0.463087049,1,0.2257766,0.2562999725341797,0.00667572021484375,0
query_10077,0.532627094,1,0.336486197,0.06008148193359375,0.0040531158447265625,0
query_10078,,0
query_10079,5.866707571,19,0.2697504563157895,0.7732792904502467,0.5971005088404605,0
query_1007,0.460275604,1,0.213168277,0.1342296600341797,0.0045299530029296875,0
query_10080,1.991255172,6,0.2650591713333333,0.6196101506551107,0.39466222127278644,0
query_10081,0.547657412,1,0.23959755,0.24366378784179688,0.009298324584960938,0
query_10082,,0
query_10083,,0
query_10084,12.292222035,38,0.29822382265789465,0.8668523085744758,0.7571985847071598,0
query_10085,3.833626702,1,3.627646537,0.2677440643310547,0.0054836273193359375,0
query_10086,0.744146651,2,0.259768568,0.40662288665771484,0.194549560546875,0
query_10087,0.447007433,1,0.213047305,0.102996826171875,0.0045299530029296875,0
query_10088,0.922361847,2,0.3369085825,0.731348991394043,0.9361505508422852,0
query_10089,0.803334293,1,0.38222092,0.4055500030517578,0.00667572021484375,0
query_1008,0.49227255,1,0.252126679,0.19359588623046875,0.00476837158203125,0
query_10090,0.683979242,1,0.246088801,0.22983551025390625,0.007152557373046875,0
query_10091,,0
query_10092,2.28271489,5,0.3473076394,0.68817138671875,0.3963947296142578,0
query_10093,0.72802192,1,0.316858483,0.20551681518554688,0.008344650268554688,0
query_10094,0.498828097,1,0.235725977,0.10514259338378906,0.004291534423828125,0
query_10095,0.619796735,1,0.28944053,0.1220703125,0.004291534423828125,0
query_10096,8.492410676,28,0.28284408825,2.366398062024797,1.0689241545540944,0
query_10097,1.335204995,4,0.2225183015,0.7364749908447266,0.8216500282287598,0
query_10098,3.030640714,7,0.34542105957142855,0.7429804120744977,0.3989764622279576,0
query_10099,3.488818514,8,0.354400222125,0.7740557193756104,0.6834268569946289,0
query_1009,0.482030344,1,0.208165638,0.24199485778808594,0.00762939453125,0
query_100,0.730347433,1,0.291183109,0.14138221740722656,0.0045299530029296875,0
query_10100,36.898267838,42,0.8510687533333334,2.3836805706932434,2.034857159569149,0
query_10101,0.463485863,1,0.218846838,0.11658668518066406,0.0040531158447265625,0
query_10102,1.544115491,4,0.25582222925,1.6333460807800293,0.4532337188720703,0
query_10103,6.949862392,25,0.26171644224,2.4289417266845694,2.544870376586914,0
query_10104,0.427916864,1,0.187979462,0.11944770812988281,0.004291534423828125,0
query_10105,36.566193547,110,0.3171813812727274,0.9253285147927024,0.7660952481356536,0
query_10106,0.62409997,1,0.266553511,0.3228187561035156,0.00858306884765625,0
query_10107,0.707318639,1,0.327213597,0.21076202392578125,0.0073909759521484375,0
query_10108,15.582269493,46,0.3193806168043478,0.5655444186666737,0.46758029771887744,0
query_10109,20.675246795,54,0.36417103166666664,8.329519519099481,0.5969471401638455,0
query_1010,2.594129439,4,0.5414764672500001,0.4807710647583008,0.3896355628967285,0
query_10110,0.992143738,3,0.184249057,0.8384386698404948,0.8389949798583984,0
query_10111,0.440422758,1,0.157734252,0.10776519775390625,0.0040531158447265625,0
query_10112,2.640459378,10,0.2144527988,0.8294105529785156,0.6718873977661133,0
query_10113,0.970319828,3,0.21223365166666666,0.6914933522542317,0.3403822580973307,0
query_10114,2.370890078,1,2.00592524,0.22840499877929688,0.0045299530029296875,0
query_10115,0.503091345,1,0.28518742,0.18548965454101562,0.003814697265625,0
query_10116,1.871285977,6,0.20915394783333333,0.4425446192423503,0.3344217936197917,0
query_10117,0.532296813,1,0.23447987,0.2257823944091797,0.00858306884765625,0
query_10118,0.385700855,1,0.169792806,0.2701282501220703,0.007867813110351562,0
query_10119,0.915318927,2,0.308570487,0.6437301635742188,0.5488395690917969,0
query_1011,87.600753888,123,0.6982696342357719,2.4653217656825617,2.1841177126256452,0
query_10120,7.620861172,21,0.3226013036666666,0.3790401277087983,0.26975359235491075,0
query_10121,0.37296941,1,0.164722091,0.10180473327636719,0.005245208740234375,0
query_10122,,0
query_10123,5.941475873,4,1.427588815,0.8322000503540039,0.3992319107055664,0
query_10124,66.765640437,114,0.5800107984736841,1.385201487624854,1.0074899907697703,0
query_10125,0.301792072,1,0.097188931,0.27942657470703125,0.008106231689453125,0
query_10126,0.390638717,1,0.170892659,0.16236305236816406,0.0073909759521484375,0
query_10127,0.347106299,1,0.139998888,0.10633468627929688,0.00476837158203125,0
query_10128,1.109985229,4,0.16459767825,0.4458427429199219,0.28711557388305664,0
query_10129,0.47735139,1,0.134773148,0.1506805419921875,0.0040531158447265625,0
query_1012,1.053748457,1,0.709467945,0.25153160095214844,0.0045299530029296875,0
query_10130,0.271902484,1,0.060439232,0.1049041748046875,0.00858306884765625,0
query_10131,1.598729376,5,0.23997650380000002,1.0573387145996094,0.8975505828857422,0
query_10132,0.440995212,1,0.177280815,0.10514259338378906,0.00858306884765625,0
query_10133,0.325501389,1,0.121490061,0.25582313537597656,0.004291534423828125,0
query_10134,1.574546905,6,0.16904365833333332,2.328038215637207,0.5903244018554688,0
query_10135,1.40298983,5,0.1916428602,0.6387710571289062,0.3592491149902344,0
query_10136,1.044570868,3,0.241302187,1.3967355092366538,1.5548070271809897,0
query_10137,0.409319422,1,0.18792378,0.12421607971191406,0.0040531158447265625,0
query_10138,1.153854923,4,0.1622336305,1.2818574905395508,0.462949275970459,0
query_10139,0.266410319,1,0.070843851,0.13685226440429688,0.0040531158447265625,0
query_1013,0.992505364,4,0.1847917555,1.85394287109375,1.5611648559570312,0
query_10140,0.53663135,2,0.154969115,0.8367300033569336,0.8568763732910156,0
query_10141,0.520174434,1,0.139009606,0.2200603485107422,0.009059906005859375,0
query_10142,0.420516634,1,0.207354472,0.2880096435546875,0.00476837158203125,0
query_10143,0.379982258,1,0.119374483,0.16689300537109375,0.004291534423828125,0
query_10144,0.364325168,1,0.125002346,0.12922286987304688,0.005245208740234375,0
query_10145,0.782083037,3,0.14952465366666665,0.3543694814046224,0.22347768147786456,0
query_10146,0.600941718,3,0.125119919,3.523588180541992,1.6253789265950522,0
query_10147,0.558682517,1,0.131830281,0.12803077697753906,0.0054836273193359375,0
query_10148,4.028137995,23,0.1474229666956522,0.4353626914646315,0.3063056779944378,0
query_10149,0.306195814,1,0.092953005,0.2532005310058594,0.00858306884765625,0
query_1014,0.324289049,1,0.119953546,0.22172927856445312,0.008344650268554688,0
