query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,11.222354814,4,2.54145470525,1.0498762130737305,0.6682872772216797,0
query_10000,3.900865494,1,3.4545387,0.06961822509765625,0.003814697265625,0
query_10001,16.894667933,3,5.483092874666666,0.8624394734700521,0.8258819580078125,0
query_10002,7.578436267,1,7.314358554,0.09083747863769531,0.003814697265625,0
query_10003,42.935528455,9,4.692626894555556,1.1112425062391493,0.6996790568033854,0
query_10004,22.883590689,4,5.623142237750001,5.878329277038574,0.3522634506225586,0
query_10005,4.575126328,1,4.349821267,0.22840499877929688,0.010013580322265625,0
query_10006,5.707883246,1,5.388624102,0.0667572021484375,0.0054836273193359375,0
query_10007,14.06047436,1,13.580592468,0.32019615173339844,0.004291534423828125,0
query_10008,26.885224191,6,4.3259828559999995,0.8207956949869791,0.8867979049682617,0
query_10009,,0
query_1000,,0
query_10010,4.881453389,1,4.59474486,0.19049644470214844,0.00762939453125,0
query_10011,,0
query_10012,,0
query_10013,4.463450957,1,3.977180642,0.05078315734863281,0.004291534423828125,0
query_10014,4.476973443,1,4.122332774,0.1285076141357422,0.003814697265625,0
query_10015,3.522217335,1,3.293578496,0.11467933654785156,0.0050067901611328125,0
query_10016,11.060212758,3,3.536601271,0.5818208058675131,0.293731689453125,0
query_10017,7.145956788,2,3.3759710775,1.7563104629516602,1.3246536254882812,0
query_10018,8.219305084,2,3.819825514,0.5044937133789062,0.5487203598022461,0
query_10019,6.606623788,2,3.174466619,0.4087686538696289,0.286102294921875,0
query_1001,,0
query_10020,,0
query_10021,29.813732198,4,7.3251350875,0.7693171501159668,0.6936788558959961,0
query_10022,59.776472455,11,5.3685884578181815,0.6572549993341619,0.38008256392045453,0
query_10023,4.251662211,1,3.868825129,0.3299713134765625,0.0069141387939453125,0
query_10024,4.045578347,1,3.697206779,0.156402587890625,0.0035762786865234375,0
query_10025,,0
query_10026,3.754123333,1,3.517788221,0.16617774963378906,0.003814697265625,0
query_10027,,0
query_10028,4.522462507,1,4.110812634,0.14972686767578125,0.008344650268554688,0
query_10029,13.234729535,3,4.245216537666667,0.3821849822998047,0.3601710001627604,0
query_1002,5.163208468,1,4.910885988,0.1373291015625,0.004291534423828125,0
query_10030,23.640177493,3,7.7178492446666676,1.3568401336669922,1.1681715647379556,0
query_10031,6.376668866,1,5.987144467,0.3757476806640625,0.0059604644775390625,0
query_10032,23.678779012,4,5.76331538625,1.8023252487182617,1.386880874633789,0
query_10033,39.897585853,7,5.583779320142857,0.3804479326520647,0.2539498465401786,0
query_10034,5.113076275,1,4.684138018,0.10037422180175781,0.003814697265625,0
query_10035,5.093996592,1,4.626850663,0.1347064971923828,0.003814697265625,0
query_10036,4.602788177,1,4.181195138,0.1857280731201172,0.005245208740234375,0
query_10037,9.944332526,2,4.839488866,0.4203319549560547,0.3681182861328125,0
query_10038,19.515369537,4,4.66864131,1.1253952980041504,0.4048347473144531,0
query_10039,,0
query_1003,,0
query_10040,7.552888677,1,7.326041319,0.10085105895996094,0.003814697265625,0
query_10041,3.707696958,1,3.280676395,0.19741058349609375,0.0073909759521484375,0
