query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,0.969105126,1,0.209500158,0.14019012451171875,0.009059906005859375,0
query_4052,,0
query_4053,19.114858199,2,9.429236766999999,1.9037723541259766,0.8369684219360352,0
query_4054,22.297807404,4,5.423907041750001,0.8054375648498535,0.43636560440063477,0
query_4055,4.501410534,1,4.241261843,0.12326240539550781,0.007152557373046875,0
query_4056,5.657649852,1,5.254066744,0.1647472381591797,0.0040531158447265625,0
query_4057,5.129284663,1,4.613067782,0.15234947204589844,0.003814697265625,0
query_4058,7.249665484,2,3.3971338385000003,1.3179779052734375,0.5929470062255859,0
query_4059,11.419408519,3,3.7082615436666666,0.8868376413981119,1.0006427764892578,0
query_405,4.044385245,1,3.721351985,0.24962425231933594,0.0040531158447265625,0
query_4060,115.914170953,20,5.7648750821,0.5326628684997559,0.3275156021118164,0
query_4061,6.679771925,1,6.346557945,0.2110004425048828,0.0054836273193359375,0
query_4062,13.139260279,3,4.234050017666666,0.5791982014973959,0.6337165832519531,0
query_4063,3.752475477,1,3.519919866,0.3600120544433594,0.008821487426757812,0
query_4064,15.265170997,1,15.027621331,0.2281665802001953,0.0095367431640625,0
query_4065,5.160669686,1,4.748271229,0.09632110595703125,0.006198883056640625,0
query_4066,59.567270328,10,5.888019539,0.8157968521118164,0.6524801254272461,0
query_4067,11.037065779,2,5.327679581,0.7494688034057617,0.8726119995117188,0
query_4068,19.641928456,1,19.158849151,0.3113746643066406,0.004291534423828125,0
query_4069,20.691322559,3,6.754351930666667,0.29357274373372394,0.15807151794433594,0
query_406,10.118277637,1,9.880067013,0.3337860107421875,0.003814697265625,0
query_4070,11.747756093,1,11.359014141,0.293731689453125,0.003814697265625,0
query_4071,3.987584136,1,3.777400162,0.09942054748535156,0.008344650268554688,0
query_4072,5.491989417,1,5.112431283,0.14448165893554688,0.0057220458984375,0
query_4073,6.315767041,1,6.093192952,0.2608299255371094,0.0057220458984375,0
query_4074,4.301520002,1,4.071155002,0.11801719665527344,0.0054836273193359375,0
query_4075,,0
query_4076,5.209187645,1,4.789307303,0.1544952392578125,0.0035762786865234375,0
query_4077,20.736611524,4,5.0846747937500005,2.036154270172119,1.461625099182129,0
query_4078,,0
query_4079,4.75339154,1,4.496084898,0.1697540283203125,0.0035762786865234375,0
query_407,12.793113271,3,4.092806063333334,1.0025501251220703,0.49376487731933594,0
query_4080,104.852961896,18,5.7885964504444445,4.63055239783393,0.2628167470296223,0
query_4081,9.918652287,2,4.8203344685,0.4953145980834961,0.22232532501220703,0
query_4082,5.383586269,1,5.158353571,0.11491775512695312,0.0040531158447265625,0
query_4083,13.606835686,2,6.524268258,0.3285408020019531,0.0959634780883789,0
query_4084,,0
query_4085,4.656196694,1,4.256885036,0.08463859558105469,0.0035762786865234375,0
query_4086,31.829777543,7,4.451195542142857,0.7807527269635882,0.377723148890904,0
query_4087,4.730062001,1,4.332186629,0.17690658569335938,0.003814697265625,0
query_4088,4.847036151,1,4.380776784,0.1506805419921875,0.008106231689453125,0
query_4089,16.709247519,3,5.383904157666667,1.0469754536946614,0.5126794179280598,0
query_408,5.013994103,1,4.640881084,0.11682510375976562,0.0045299530029296875,0
query_4090,4.992929215,1,4.776326666,0.30517578125,0.005245208740234375,0
query_4091,5.353151423,1,4.900052168,0.20933151245117188,0.0040531158447265625,0
query_4092,6.035066621,1,5.636348926,0.1862049102783203,0.008821487426757812,0
query_4093,5.988249233,1,5.764202838,0.13208389282226562,0.00667572021484375,0
query_4094,41.156542623,7,5.788960638285714,1.713071550641741,0.6075927189418248,0
query_4095,18.286751493,4,4.4348585305,0.47725439071655273,0.27930736541748047,0
query_4096,9.863788711,2,4.652087377,0.2818107604980469,0.20301342010498047,0
query_4097,4.935536658,1,4.657197204,0.102996826171875,0.0035762786865234375,0
query_4098,20.584008378,3,6.757476654333334,0.6204446156819662,0.37423769632975257,0
query_4099,29.450336028,2,14.574152020500001,0.8039474487304688,0.7185935974121094,0
query_409,4.34964979,1,3.952322171,0.11706352233886719,0.003814697265625,0
query_40,8.72056894,1,8.378608812,0.27871131896972656,0.008344650268554688,0
query_4100,41.827430503,8,5.139241904625,1.0232031345367432,0.6986856460571289,0
query_4101,,0
query_4102,10.150248596,1,9.920756002,0.057220458984375,0.003337860107421875,0
query_4103,16.053489033,1,15.5520927,0.5540847778320312,0.0040531158447265625,0
query_4104,24.201763755,5,4.752962867600001,0.4032611846923828,0.28858184814453125,0
query_4105,36.984732972,6,6.118012394666667,3.453373908996582,1.6355117162068684,0
