query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.06727986,1,0.535938576,0.15997886657714844,0.0040531158447265625,0
query_10522,,0
query_10523,,0
query_10524,32.278387719,1,31.880113462,0.2181529998779297,0.0045299530029296875,0
query_10525,21.9329824,1,21.701406192,0.43487548828125,0.0059604644775390625,0
query_10526,25.502055648,1,25.27775022,0.15115737915039062,0.0073909759521484375,0
query_10527,23.368275498,1,22.758895224,0.2193450927734375,0.0035762786865234375,0
query_10528,24.927927772,1,24.494355407,0.7112026214599609,0.00667572021484375,0
query_10529,29.496230971,1,29.127499989,0.3161430358886719,0.0050067901611328125,0
query_1052,26.815134562,1,26.429603042,0.29015541076660156,0.0064373016357421875,0
query_10530,34.374015232,1,33.983079157,0.3883838653564453,0.0064373016357421875,0
query_10531,33.572795401,1,33.300032316,0.22792816162109375,0.007152557373046875,0
query_10532,30.088843802,1,29.849941332,0.20623207092285156,0.0040531158447265625,0
query_10533,32.567582923,1,32.258118943,0.08893013000488281,0.0035762786865234375,0
query_10534,18.384181503,1,18.025091951,0.08320808410644531,0.0035762786865234375,0
query_10535,24.206600457,1,23.925630396,0.09751319885253906,0.0035762786865234375,0
query_10536,,0
query_10537,,0
query_10538,28.306904292,1,27.961015107,0.19550323486328125,0.007867813110351562,0
query_10539,32.687452215,1,32.31833744,0.10371208190917969,0.007152557373046875,0
query_1053,,0
query_10540,26.191003411,1,25.941953792,0.1983642578125,0.00476837158203125,0
query_10541,26.776233734,1,26.549311681,0.1811981201171875,0.008106231689453125,0
query_10542,27.942065368,1,27.559327587,0.11777877807617188,0.003337860107421875,0
query_10543,30.031776181,1,29.555049824,0.12254714965820312,0.0054836273193359375,0
query_10544,,0
query_10545,41.803406745,1,41.588156246,0.2353191375732422,0.003814697265625,0
query_10546,34.222378283,1,33.838074736,0.16260147094726562,0.003337860107421875,0
query_10547,45.414527365,1,44.900546125,0.1952648162841797,0.0073909759521484375,0
query_10548,27.694866302,1,27.307373775,0.3597736358642578,0.0073909759521484375,0
query_10549,26.405760634,1,25.75053532,0.2079010009765625,0.0035762786865234375,0
query_1054,30.940952354,1,30.127377841,0.2186298370361328,0.0035762786865234375,0
query_10550,30.49516194,1,29.324737494,0.3578662872314453,0.0035762786865234375,0
query_10551,,0
query_10552,30.110493866,1,29.710193333,0.04410743713378906,0.0035762786865234375,0
query_10553,28.301596125,1,27.956274346,0.1468658447265625,0.0035762786865234375,0
query_10554,35.242306374,1,34.836657898,0.19669532775878906,0.00762939453125,0
query_10555,29.795882731,1,29.36418973,0.31948089599609375,0.0035762786865234375,0
query_10556,28.134665519,1,27.702532767,0.11205673217773438,0.0035762786865234375,0
query_10557,54.415931478,2,26.988931752,0.19729137420654297,0.10776519775390625,0
query_10558,27.944630425,1,27.516202516,0.11801719665527344,0.003337860107421875,0
query_10559,23.765704213,1,23.426617947,0.044345855712890625,0.003337860107421875,0
query_1055,26.004820757,1,25.607340809,0.2048015594482422,0.00762939453125,0
query_10560,22.302707629,1,22.027349805,0.14448165893554688,0.0040531158447265625,0
query_10561,53.011712534,2,25.93784412,0.6113052368164062,0.1729726791381836,0
query_10562,60.199782391,2,29.807113909999998,2.50089168548584,0.4088878631591797,0
query_10563,21.395426723,1,21.13215945,0.08678436279296875,0.003337860107421875,0
query_10564,33.673380907,1,33.012594119,0.21338462829589844,0.003337860107421875,0
query_10565,32.753542303,1,32.530996523,0.09322166442871094,0.0035762786865234375,0
query_10566,35.96972866,1,35.484814552,0.2143383026123047,0.006198883056640625,0
query_10567,28.202409926,1,27.987513357,0.1614093780517578,0.00762939453125,0
query_10568,34.409125563,1,33.868100471,0.3077983856201172,0.003337860107421875,0
query_10569,30.277077129,1,29.725961261,0.4868507385253906,0.003814697265625,0
query_1056,28.032803398,1,27.577202092,0.3457069396972656,0.0064373016357421875,0
query_10570,28.956462575,1,28.254754132,0.22268295288085938,0.0035762786865234375,0
query_10571,35.494773423,1,35.084167171,0.1392364501953125,0.0054836273193359375,0
query_10572,24.261878885,1,23.887782639,0.16164779663085938,0.003814697265625,0
query_10573,,0
query_10574,30.198841061,1,29.558704324,0.156402587890625,0.0035762786865234375,0
query_10575,24.872981058,1,24.4439261,0.11491775512695312,0.003814697265625,0
query_10576,28.259309844,1,27.862621333,0.14066696166992188,0.003814697265625,0
query_10577,22.866727711,1,22.615798245,0.18930435180664062,0.004291534423828125,0
query_10578,31.595429963,1,30.995756313,0.28014183044433594,0.0035762786865234375,0
