query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,6.645224193,6,1.0102970235,0.49297014872233075,0.4824399948120117,0
query_8221,1.743609995,1,1.32390809,0.11610984802246094,0.0035762786865234375,0
query_8222,61.946078194,22,2.7903091249090908,5.0794969905506475,0.27581778439608484,0
query_8223,8.752745114,4,2.05384960975,0.5242228507995605,0.2589225769042969,0
query_8224,2.025597484,1,1.689912726,0.11205673217773438,0.0040531158447265625,0
query_8225,5.683096685,3,1.720035959,0.4993279774983724,0.5482037862141926,0
query_8226,43.726698208,14,3.0759637545714282,3.2293455941336493,0.20296233040945869,0
query_8227,8.048183896,5,1.4769274708000002,0.6069183349609375,0.35338401794433594,0
query_8228,1.852339647,1,1.441224406,0.2219676971435547,0.010251998901367188,0
query_8229,1.211561649,1,0.852529582,0.2276897430419922,0.008821487426757812,0
query_822,3.927256484,1,3.506186994,0.27680397033691406,0.003814697265625,0
query_8230,6.811023982,5,1.256137509,1.7006874084472656,0.44684410095214844,0
query_8231,1.394443556,1,1.007798049,0.110626220703125,0.003814697265625,0
query_8232,4.781318403,1,4.27930362,0.24318695068359375,0.00476837158203125,0
query_8233,1.399099856,1,1.012445535,0.10967254638671875,0.008344650268554688,0
query_8234,10.976991886,8,1.33033108475,1.2539029121398926,1.5829503536224363,0
query_8235,3.279110175,2,1.425927063,0.36466121673583984,0.28324127197265625,0
query_8236,14.382846572,8,1.70145256925,2.9397010803222656,1.8370747566223145,0
query_8237,,0
query_8238,1.578443843,1,1.148332282,0.1633167266845703,0.0035762786865234375,0
query_8239,1.726447824,1,1.313913862,0.31566619873046875,0.0035762786865234375,0
query_823,1.750314905,1,1.396228184,0.12111663818359375,0.003814697265625,0
query_8240,6.096315234,4,1.415685924,1.2875795364379883,1.1208653450012207,0
query_8241,3.372275392,2,1.5005639515,0.4775524139404297,0.1704692840576172,0
query_8242,5.02416422,3,1.5247491743333332,1.588265101114909,1.3735294342041016,0
query_8243,1.763401315,1,1.530286285,0.1983642578125,0.007152557373046875,0
query_8244,8.276704712,5,1.5593843024,2.417612075805664,0.6094932556152344,0
query_8245,7.608162307,5,1.4314313856,1.4873027801513672,1.3917922973632812,0
query_8246,15.319977665,10,1.4615775400000002,1.1946678161621094,0.7159709930419922,0
query_8247,,0
query_8248,,0
query_8249,2.527060353,1,2.059896479,0.22125244140625,0.00667572021484375,0
query_824,41.182252177,18,2.244999484888889,0.7247262530856662,0.40566921234130854,0
query_8250,2.12100802,1,1.740003382,0.19741058349609375,0.003814697265625,0
query_8251,2.191771382,1,1.855190304,0.07224082946777344,0.003337860107421875,0
query_8252,2.162520813,1,1.814051071,0.08893013000488281,0.0035762786865234375,0
query_8253,1.806183687,1,1.421125898,0.087738037109375,0.0035762786865234375,0
query_8254,9.807904665,5,1.8618018982,2.935504913330078,0.9288311004638672,0
query_8255,7.279261616,2,3.4325284390000004,0.3510713577270508,0.21660327911376953,0
query_8256,1.951536779,1,1.448637663,0.1537799835205078,0.0040531158447265625,0
query_8257,9.641279019,4,2.2472791169999997,0.42635202407836914,0.2872347831726074,0
query_8258,,0
query_8259,1.447974399,1,1.061904926,0.11420249938964844,0.0035762786865234375,0
query_825,1.472477782,1,1.093482181,0.1537799835205078,0.008344650268554688,0
query_8260,,0
query_8261,2.164282528,1,1.765599781,0.08273124694824219,0.0035762786865234375,0
query_8262,2.438886141,2,1.026172364,1.302957534790039,0.9205341339111328,0
query_8263,0.999422597,1,0.771991995,0.15687942504882812,0.0035762786865234375,0
query_8264,1.691949775,2,0.724114666,0.3590583801269531,0.3097057342529297,0
query_8265,1.114690834,1,0.913503492,0.13113021850585938,0.0064373016357421875,0
query_8266,1.725723213,1,1.370729564,0.10466575622558594,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,3.891542198,3,1.125548535,0.9866555531819662,1.1458396911621094,0
query_826,1.482446716,1,1.097368218,0.2624988555908203,0.008106231689453125,0
query_8270,3.948056491,3,1.204356622,1.959085464477539,0.8447964986165364,0
query_8271,9.871552029,7,1.3055085351428573,0.5631446838378906,0.547715595790318,0
query_8272,,0
query_8273,1.603608383,1,1.215177908,0.08630752563476562,0.0035762786865234375,0
query_8274,1.546878658,1,1.012434088,0.22912025451660156,0.0054836273193359375,0
query_8275,,0
query_8276,1.723669562,1,1.461335725,0.10061264038085938,0.003337860107421875,0
query_8277,1.91758008,1,1.544456819,0.0972747802734375,0.003814697265625,0
query_8278,1.894425839,1,1.53882857,0.15306472778320312,0.0035762786865234375,0
query_8279,1.395656502,1,1.034468082,0.29468536376953125,0.00858306884765625,0
query_827,1.114801825,1,0.879445011,0.08416175842285156,0.0040531158447265625,0
query_8280,47.179038739,31,1.4912145932580645,0.6399769936838456,0.38236187350365425,0
query_8281,,0
query_8282,1.419066262,1,1.02648522,0.09131431579589844,0.003814697265625,0
query_8283,1.444140187,1,1.093461656,0.110626220703125,0.0040531158447265625,0
query_8284,1.491134363,1,1.104996924,0.1735687255859375,0.003814697265625,0
query_8285,1.520057501,1,1.110483903,0.1819133758544922,0.007867813110351562,0
query_8286,16.255506554,14,1.1106801925,0.4104035241263253,0.21948133196149555,0
query_8287,,0
query_8288,7.015639343,3,2.154391921,0.3279844919840495,0.19009908040364581,0
query_8289,,0
query_828,1.378758997,1,1.133869092,0.14901161193847656,0.003814697265625,0
query_8290,2.386409311,1,2.161943421,0.04863739013671875,0.0035762786865234375,0
query_8291,1.891457127,1,1.645241869,0.08487701416015625,0.0040531158447265625,0
query_8292,5.024482454,1,4.645418147,0.15616416931152344,0.004291534423828125,0
query_8293,2.589422781,1,2.213279802,0.2589225769042969,0.0040531158447265625,0
query_8294,2.16668854,1,1.777254907,0.4146099090576172,0.009298324584960938,0
query_8295,2.001154128,1,1.653438776,0.10776519775390625,0.0040531158447265625,0
query_8296,2.004652149,1,1.770462163,0.11754035949707031,0.0035762786865234375,0
query_8297,2.034949349,1,1.688622596,0.10466575622558594,0.003814697265625,0
query_8298,1.810387017,1,1.501151392,0.08988380432128906,0.0040531158447265625,0
query_8299,2.055338711,1,1.695353317,0.11920928955078125,0.0035762786865234375,0
query_829,7.784323523,1,7.439466539,0.5731582641601562,0.004291534423828125,0
query_82,2.329764628,1,1.842562833,0.14495849609375,0.0035762786865234375,0
query_8300,2.075090436,1,1.699988479,0.26535987854003906,0.007152557373046875,0
query_8301,2.014948891,1,1.643832604,0.12540817260742188,0.004291534423828125,0
query_8302,2.12169445,1,1.694140666,0.12445449829101562,0.0050067901611328125,0
query_8303,,0
query_8304,2.552651941,2,1.0377985575,0.33676624298095703,0.28228759765625,0
query_8305,6.429881973,1,6.09096678,0.507354736328125,0.0040531158447265625,0
query_8306,,0
query_8307,1.498038125,1,1.129686155,0.2338886260986328,0.009298324584960938,0
query_8308,1.374867717,1,1.033310673,0.16999244689941406,0.0059604644775390625,0
query_8309,1.592477744,1,1.235733795,0.225067138671875,0.0095367431640625,0
query_830,1.568018419,1,1.191344331,0.25653839111328125,0.00858306884765625,0
query_8310,23.017494923,15,1.4915918632,3.3178329467773438,0.21179517110188803,0
query_8311,1.65979243,1,1.229349767,0.2911090850830078,0.0054836273193359375,0
query_8312,19.606945664,12,1.5901927763333334,2.451956272125244,2.0807385444641113,0
query_8313,1.397881373,1,0.951468858,0.06890296936035156,0.0035762786865234375,0
query_8314,,0
query_8315,2.109159214,1,1.673663694,0.06699562072753906,0.0040531158447265625,0
query_8316,4.253814511,1,3.910028355,0.1304149627685547,0.004291534423828125,0
query_8317,7.88385287,8,0.90545748425,1.9688904285430908,0.6859302520751953,0
query_8318,1.375354182,1,0.983711878,0.09226799011230469,0.003814697265625,0
query_8319,1.331578205,1,0.947366956,0.14901161193847656,0.0054836273193359375,0
query_831,2.782653986,2,1.199804514,0.819087028503418,0.2614259719848633,0
query_8320,87.293076198,54,1.5958650760555555,6.029866359851979,0.5307153419212057,0
query_8321,1.65620102,1,1.272880187,0.22172927856445312,0.009298324584960938,0
query_8322,1.748008775,1,1.413045739,0.1704692840576172,0.0035762786865234375,0
query_8323,1.813443806,1,1.584259978,0.16736984252929688,0.0035762786865234375,0
query_8324,1.750600012,1,1.391992882,0.04839897155761719,0.003337860107421875,0
query_8325,,0
query_8326,15.656459887,11,1.3602259391818181,0.30782006003639917,0.179290771484375,0
query_8327,3.158366635,2,1.2918408725,1.323699951171875,0.7628202438354492,0
query_8328,3.745583683,2,1.678510282,1.1214017868041992,0.937342643737793,0
query_8329,2.943283638,2,1.2578149335,0.7942914962768555,1.0991096496582031,0
query_832,1.746936395,1,1.403551738,0.09965896606445312,0.0057220458984375,0
query_8330,2.831574383,1,2.490909115,0.08416175842285156,0.0035762786865234375,0
query_8331,2.601956898,1,2.218203004,0.08082389831542969,0.0054836273193359375,0
query_8332,7.239089079,4,1.71763186025,0.558018684387207,0.5767941474914551,0
query_8333,2.688642092,1,2.266082026,0.15783309936523438,0.0035762786865234375,0
query_8334,2.014197014,1,1.590819809,0.11014938354492188,0.0035762786865234375,0
query_8335,4.218928632,1,3.882939074,0.1399517059326172,0.0035762786865234375,0
query_8336,,0
query_8337,1.849711275,1,1.470202323,0.14662742614746094,0.00858306884765625,0
query_8338,6.637697722,6,1.00748404,0.577092170715332,0.3534158070882161,0
query_8339,2.603896502,1,2.22841768,0.09584426879882812,0.003814697265625,0
query_833,2.310143673,1,1.937921128,0.12993812561035156,0.005245208740234375,0
query_8340,1.242801992,1,1.021077224,0.18095970153808594,0.0040531158447265625,0
query_8341,51.617735475,25,2.0253099543200004,2.8718948364257817,0.434417724609375,0
query_8342,1.685482719,1,1.255570249,0.1533031463623047,0.0050067901611328125,0
query_8343,2.83299018,2,1.1308422685,0.4394054412841797,0.31006336212158203,0
query_8344,2.043170179,1,1.503151713,0.14591217041015625,0.0035762786865234375,0
query_8345,,0
query_8346,6.171282642,1,5.746878312,0.09226799011230469,0.0035762786865234375,0
query_8347,,0
query_8348,5.831627278,2,2.6598216925,0.7810592651367188,0.6181001663208008,0
query_8349,2.19487546,1,1.789153802,0.11181831359863281,0.0035762786865234375,0
query_834,6.538723208,1,6.243293075,0.11277198791503906,0.0035762786865234375,0
query_8350,5.351429707,1,4.985438759,0.16069412231445312,0.0040531158447265625,0
query_8351,2.791504727,1,2.437698244,0.05054473876953125,0.003337860107421875,0
query_8352,2.413282541,1,1.974699332,0.3228187561035156,0.00667572021484375,0
query_8353,72.149099132,34,2.0921474553235293,0.5270943922155045,0.3134993945851046,0
query_8354,2.486953633,2,0.9780623595,1.551508903503418,1.1873245239257812,0
query_8355,3.778957887,4,0.8119221974999999,1.0236501693725586,0.6744861602783203,0
query_8356,9.078213636,4,2.21293319125,0.684201717376709,0.3344416618347168,0
query_8357,3.375391043,3,1.0411141243333333,1.8146832784016926,1.1529127756754556,0
query_8358,1.858675159,2,0.783548184,0.6265640258789062,0.6225109100341797,0
query_8359,1.103092171,1,0.767271927,0.09083747863769531,0.0035762786865234375,0
query_835,1.142259625,1,0.782382765,0.10848045349121094,0.009059906005859375,0
query_8360,2.5799491,2,1.0927178954999999,1.296401023864746,0.9008646011352539,0
query_8361,40.628626709,9,4.4452306303333335,2.108838823106554,1.9600391387939453,0
query_8362,1.066876943,1,0.849369705,0.044345855712890625,0.0035762786865234375,0
query_8363,1.192429968,1,0.909383414,0.27251243591308594,0.0064373016357421875,0
query_8364,,0
query_8365,4.917637215,3,1.4994877286666666,0.8072058359781901,0.9934107462565105,0
query_8366,,0
query_8367,2.874068649,3,0.8036976703333333,1.0935465494791667,0.9537537892659504,0
query_8368,1.463936849,2,0.5052870064999999,0.6105899810791016,0.31638145446777344,0
query_8369,2.633519555,3,0.7433541646666667,1.699209213256836,0.803073247273763,0
query_836,1.134111518,1,0.747490208,0.15354156494140625,0.0073909759521484375,0
query_8370,1.03073176,1,0.635153402,0.12230873107910156,0.005245208740234375,0
query_8371,1.038181232,1,0.634603038,0.09417533874511719,0.0035762786865234375,0
query_8372,0.95745487,1,0.57866011,0.19407272338867188,0.0035762786865234375,0
query_8373,2.615059689,3,0.6722651726666666,0.5803108215332031,0.44035911560058594,0
query_8374,33.143020548,42,0.7627743015238093,1.0755289168584914,0.7530904951549713,0
query_8375,1.380421095,1,1.183181512,0.29206275939941406,0.0035762786865234375,0
query_8376,1.0970087,1,0.702570695,0.23102760314941406,0.0040531158447265625,0
query_8377,3.886757106,3,1.1690608913333334,7.4897607167561855,0.5431969960530598,0
query_8378,,0
query_8379,4.617408164,1,4.209813778,0.1571178436279297,0.0059604644775390625,0
query_837,1.078041228,2,0.3856022195,0.7009506225585938,0.46622753143310547,0
query_8380,0.484900942,1,0.231637231,0.09608268737792969,0.003814697265625,0
query_8381,2.996767819,1,2.548814512,0.1881122589111328,0.0050067901611328125,0
query_8382,2.106196187,3,0.5529832956666667,2.068201700846354,1.2065569559733071,0
query_8383,0.78065167,1,0.428327595,0.12135505676269531,0.003814697265625,0
query_8384,0.855514836,1,0.51707915,0.7421970367431641,0.00858306884765625,0
query_8385,4.696020877,5,0.8225733357999999,1.1348247528076172,0.7244110107421875,0
query_8386,0.778777491,1,0.587998946,0.16760826110839844,0.0054836273193359375,0
query_8387,2.4952733,2,1.061196185,1.3697147369384766,1.125335693359375,0
query_8388,5.22214043,6,0.7539723706666667,0.6079276402791342,0.3539721171061198,0
query_8389,,0
query_838,2.872092118,4,0.612044201,1.985490322113037,1.4573931694030762,0
query_8390,0.883348566,1,0.510834096,0.2751350402832031,0.008344650268554688,0
query_8391,0.866708203,1,0.520523738,0.10776519775390625,0.008106231689453125,0
query_8392,5.581443236,8,0.6391282473750001,2.589702606201172,1.8362998962402344,0
query_8393,2.293167117,3,0.5876264246666667,2.2426446278889975,2.3467540740966797,0
query_8394,2.188688536,3,0.5903160036666667,1.6307830810546875,1.0402202606201172,0
