query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.530199957,1,0.334695967,0.133514404296875,0.00667572021484375,0
query_11739,,0
query_1173,1.731786987,1,1.035418317,0.13756752014160156,0.003814697265625,0
query_11740,7.373882216,5,1.2889662402,0.45409202575683594,0.4002094268798828,0
query_11741,1.757745189,1,1.269665924,0.14925003051757812,0.005245208740234375,0
query_11742,5.114289378,5,0.8727031418,1.6323566436767578,0.7243633270263672,0
query_11743,1.639383359,1,0.912213088,0.11587142944335938,0.007152557373046875,0
query_11744,2.205930956,1,1.582334278,0.13113021850585938,0.005245208740234375,0
query_11745,1.602072746,1,0.861352919,0.2675056457519531,0.00858306884765625,0
query_11746,2.178129163,1,1.333886137,0.13065338134765625,0.0040531158447265625,0
query_11747,2.233614493,1,1.491305925,0.232696533203125,0.0045299530029296875,0
query_11748,,0
query_11749,17.524550982,8,2.0972101175,1.337110996246338,1.0074079036712646,0
query_1174,7.739073577,1,7.505767945,0.34546852111816406,0.0040531158447265625,0
query_11750,1.741770943,1,1.280148742,0.16808509826660156,0.0035762786865234375,0
query_11751,1.71039348,1,1.150580705,0.12636184692382812,0.004291534423828125,0
query_11752,1.946095819,1,1.389129456,0.19502639770507812,0.0045299530029296875,0
query_11753,1.765892273,1,1.268145287,0.23102760314941406,0.0064373016357421875,0
query_11754,2.11599208,1,1.662178576,0.1163482666015625,0.003814697265625,0
query_11755,1.88701564,1,1.492758686,0.14972686767578125,0.009059906005859375,0
query_11756,1.839937046,1,1.434067047,0.13303756713867188,0.0040531158447265625,0
query_11757,1.512419981,1,1.128635565,0.08606910705566406,0.0054836273193359375,0
query_11758,1.650321919,1,1.247088784,0.19931793212890625,0.004291534423828125,0
query_11759,2.175240635,1,1.754550149,0.2295970916748047,0.009059906005859375,0
query_1175,4.552478192,3,1.286706457,0.9016990661621094,0.9548664093017578,0
query_11760,3.254866851,2,1.3825761205,0.8014440536499023,0.38111209869384766,0
query_11761,2.128085254,1,1.42816103,0.31757354736328125,0.008344650268554688,0
query_11762,2.275225833,1,1.857110468,0.11754035949707031,0.0045299530029296875,0
query_11763,1.999579007,1,1.611056746,0.2505779266357422,0.00858306884765625,0
query_11764,2.07781751,1,1.748565836,0.1800060272216797,0.0054836273193359375,0
query_11765,4.770055837,3,1.4257057793333332,1.547416051228841,1.1777877807617188,0
