query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.528293903,1,0.379611031,0.2665519714355469,0.00476837158203125,0
query_856,1.24052986,1,0.699926601,0.1766681671142578,0.008821487426757812,0
query_8570,1.121806786,1,0.714369385,0.14162063598632812,0.0045299530029296875,0
query_8571,2.096055046,2,0.8519465694999999,0.4634857177734375,0.3808736801147461,0
query_8572,2.077524505,1,1.456203792,0.13399124145507812,0.003814697265625,0
query_8573,4.749158305,3,1.4801712843333334,7.1506500244140625,0.7881323496500652,0
query_8574,3.451983143,2,1.5766188715,1.0330677032470703,0.27167797088623047,0
query_8575,8.612201386,7,1.1433218181428573,1.6506058829171317,0.7474422454833984,0
query_8576,4.412239201,1,4.181877866,0.13756752014160156,0.0045299530029296875,0
query_8577,31.785764886,24,1.2650368054583334,1.656651496887207,1.7238358656565351,0
query_8578,,0
query_8579,2.713936409,2,1.174177168,0.34618377685546875,0.202178955078125,0
query_857,1.484381484,1,1.167084468,0.2548694610595703,0.0057220458984375,0
query_8580,1.464948229,1,1.041390377,0.11324882507324219,0.004291534423828125,0
query_8581,3.566048516,2,1.4933227279999999,0.5549192428588867,0.25522708892822266,0
query_8582,2.591961353,2,1.0225736890000001,0.553131103515625,0.4819631576538086,0
query_8583,2.909669721,2,1.18283103,0.3491640090942383,0.3522634506225586,0
query_8584,7.173010896,4,1.6813016492500001,0.9613633155822754,1.0744929313659668,0
query_8585,13.020963944,1,12.690378261,0.5357265472412109,0.004291534423828125,0
query_8586,65.858389524,52,1.2473427038076923,0.41117576452401966,0.28563462770902187,0
query_8587,1.107197902,1,0.851014081,0.11038780212402344,0.0045299530029296875,0
query_8588,1.878403803,1,1.321277716,0.14257431030273438,0.0050067901611328125,0
query_8589,26.821733763,22,1.1744913674545456,0.48461827364834875,0.3624829378995028,0
query_858,1.481324365,1,1.253823029,0.20813941955566406,0.008106231689453125,0
query_8590,3.65461277,2,1.703278541,1.2619495391845703,0.31769275665283203,0
query_8591,1.461492463,1,1.113506498,0.13780593872070312,0.003814697265625,0
query_8592,10.617195478,8,1.2252510895,1.5770494937896729,2.08243727684021,0
query_8593,1.302698561,1,1.05430981,0.22602081298828125,0.010728836059570312,0
query_8594,8.866957442,4,2.1375092045,0.6731152534484863,0.3750324249267578,0
query_8595,4.165871432,4,0.94814393475,1.5572905540466309,1.336216926574707,0
query_8596,,0
query_8597,1.260725739,1,0.834799977,0.2498626708984375,0.003814697265625,0
query_8598,3.018401163,3,0.8601055773333334,1.2687842051188152,1.415888468424479,0
query_8599,1.319950584,1,0.895949212,0.2143383026123047,0.010728836059570312,0
query_859,1.485854261,1,0.93151512,0.1575946807861328,0.00476837158203125,0
query_85,1.219314342,1,0.859417074,0.08511543273925781,0.0035762786865234375,0
query_8600,,0
query_8601,1.454350677,1,1.153843906,0.31948089599609375,0.009059906005859375,0
query_8602,21.009898398,16,1.2753813194374997,3.8972347974777226,0.484660267829895,0
query_8603,65.972766133,55,1.1813126685818183,0.4226381128484553,0.2808224071155895,0
query_8604,1.561510111,1,1.145165917,0.40531158447265625,0.008106231689453125,0
query_8605,,0
query_8606,1.959280738,1,1.564535093,0.3101825714111328,0.00858306884765625,0
query_8607,2.232569493,1,1.877691582,0.2925395965576172,0.00762939453125,0
query_8608,0.98594346,1,0.746201126,0.11587142944335938,0.004291534423828125,0
query_8609,,0
query_860,1.21610391,1,0.867972653,0.10895729064941406,0.00762939453125,0
query_8610,1.387191748,1,1.148980851,0.16188621520996094,0.0045299530029296875,0
query_8611,1.531999144,1,1.126109165,0.10323524475097656,0.004291534423828125,0
query_8612,,0
query_8613,5.299276632,5,0.9297538498,1.0228633880615234,0.9251117706298828,0
query_8614,1.248321951,1,0.854719916,0.2980232238769531,0.007867813110351562,0
query_8615,1.165349576,1,0.818752857,0.15020370483398438,0.0045299530029296875,0
query_8616,1.203938892,1,0.788333152,0.14781951904296875,0.005245208740234375,0
query_8617,62.251332291,57,1.073273297263158,0.5172261020593475,0.30813300818727735,0
query_8618,45.587939201,24,1.8613494780833337,0.5748669306437175,0.43294827143351233,0
query_8619,3.278287695,2,1.402287727,1.2772083282470703,0.7145404815673828,0
query_861,1.278499024,1,0.847315216,0.13589859008789062,0.0040531158447265625,0
query_8620,1.40812085,1,1.060242873,0.1690387725830078,0.0057220458984375,0
query_8621,1.146798438,1,0.8482062,0.12826919555664062,0.0057220458984375,0
query_8622,3.974071011,4,0.9234854382500001,1.203477382659912,1.4953017234802246,0
query_8623,1.790508304,1,1.540648598,0.11038780212402344,0.007867813110351562,0
query_8624,1.627436558,1,1.149139236,0.15425682067871094,0.0045299530029296875,0
query_8625,3.333249425,3,0.9438503983333334,1.0245641072591145,0.5272229512532551,0
query_8626,10.639792944,10,1.0091220086,1.1348724365234375,0.789332389831543,0
query_8627,,0
query_8628,4.533313919,4,0.997401449,0.898897647857666,0.6664395332336426,0
query_8629,4.188943374,3,1.307186706,0.6194909413655599,0.6427764892578125,0
query_862,2.052857428,2,0.8909958325,0.4029273986816406,0.3439188003540039,0
query_8630,1.460507356,1,1.060431555,0.16689300537109375,0.008821487426757812,0
query_8631,1.341142713,1,0.976488737,0.335693359375,0.0054836273193359375,0
query_8632,1.261267208,1,0.853801533,7.01451301574707,0.008344650268554688,0
query_8633,5.258291609,4,1.20793380475,0.8217692375183105,0.5914568901062012,0
query_8634,8.461435975,4,1.9988112977499999,1.8912553787231445,1.6783475875854492,0
query_8635,2.661867903,1,2.279656148,0.07796287536621094,0.005245208740234375,0
query_8636,1.81367929,1,1.398055547,0.18858909606933594,0.004291534423828125,0
query_8637,,0
query_8638,2.096420824,1,1.709818608,0.1239776611328125,0.004291534423828125,0
query_8639,1.952766523,1,1.477641003,0.15974044799804688,0.0045299530029296875,0
query_863,57.547242312,51,1.114671236019608,5.53294724109126,2.184489194084617,0
query_8640,12.294635206,1,11.675506883,0.25081634521484375,0.003814697265625,0
query_8641,,0
query_8642,,0
query_8643,1.774941607,1,1.224552594,0.19407272338867188,0.0045299530029296875,0
query_8644,2.082461177,2,0.753270173,0.58746337890625,0.2932548522949219,0
query_8645,3.028360205,2,1.232762581,0.5155801773071289,0.3641843795776367,0
query_8646,,0
query_8647,2.224748832,1,1.937467409,0.1251697540283203,0.0040531158447265625,0
query_8648,,0
query_8649,,0
query_864,1.840755068,1,1.607831982,0.20503997802734375,0.00762939453125,0
query_8650,1.082046051,1,0.758816375,0.12922286987304688,0.005245208740234375,0
query_8651,1.482296423,1,1.013699741,0.22721290588378906,0.003814697265625,0
query_8652,16.400698136,17,0.9207130142352942,3.9291802574606502,0.32542733585133277,0
query_8653,,0
query_8654,1.049303983,1,0.784745082,0.1785755157470703,0.00476837158203125,0
query_8655,1.135447277,1,0.878398253,0.1590251922607422,0.004291534423828125,0
query_8656,1.763752337,1,1.36768896,0.18668174743652344,0.00858306884765625,0
query_8657,3.52704008,3,0.98786268,0.89263916015625,1.4394124348958335,0
query_8658,1.414876248,1,0.877765368,0.1811981201171875,0.00476837158203125,0
query_8659,1.356165085,1,0.980054521,0.3466606140136719,0.009059906005859375,0
query_865,1.292388697,1,0.884439033,0.2110004425048828,0.004291534423828125,0
query_8660,27.401604938,25,1.0779277927600006,2.4294757843017574,2.486763000488282,0
query_8661,4.406739772,4,1.00848281625,1.2850761413574219,0.5391240119934082,0
query_8662,2.681581513,2,1.0089680675,0.22912025451660156,0.09310245513916016,0
query_8663,1.167634564,1,0.795331938,0.05555152893066406,0.003814697265625,0
query_8664,6.976600084,6,1.111273638,3.069639205932617,1.921534538269043,0
query_8665,5.585829288,5,1.0451801664000002,1.5616416931152344,1.4733314514160156,0
query_8666,6.209465458,5,1.0726229200000001,1.6217231750488281,0.49986839294433594,0
query_8667,18.148663143,16,1.0870917040624999,3.7468522787094116,0.5667656660079957,0
query_8668,1.427893373,1,1.022462714,0.14519691467285156,0.004291534423828125,0
query_8669,17.070055561,14,1.139503995357143,1.5605006899152485,1.9736971173967632,0
query_866,21.291092443,19,1.0535755205263158,2.546937842118113,2.2436694095009253,0
query_8670,20.774437353,19,1.0484199062105264,0.7691006911428352,0.5630066520289371,0
query_8671,50.793411515,54,0.9124433024444445,0.4444122314453125,0.3048932110821758,0
query_8672,1.326988715,1,0.945037159,0.1823902130126953,0.0035762786865234375,0
query_8673,3.545159557,2,1.5447064574999998,0.8370876312255859,0.6592273712158203,0
query_8674,4.726208713,4,1.04384962175,0.7865428924560547,0.4570484161376953,0
query_8675,5.275479543,4,1.21119604025,3.3438801765441895,0.4690885543823242,0
query_8676,1.159655395,1,0.903374345,0.15687942504882812,0.0045299530029296875,0
query_8677,1.320730725,1,0.937071624,0.1552104949951172,0.0057220458984375,0
