query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,,0
query_3358,,0
query_3359,,0
query_335,,0
query_3360,10.431277337,1,10.035435218,0.08845329284667969,0.0040531158447265625,0
query_3361,6.39987343,1,6.169024626,0.08249282836914062,0.003814697265625,0
query_3362,7.80826027,2,3.600916842,0.20968914031982422,0.14722347259521484,0
query_3363,4.114788105,1,3.91123103,0.19216537475585938,0.005245208740234375,0
query_3364,11.732464356,3,3.744155043666667,0.26305516560872394,0.1918474833170573,0
query_3365,4.205104143,1,3.822584042,0.12326240539550781,0.0054836273193359375,0
query_3366,,0
query_3367,13.131857551,3,4.123302861,0.25002161661783856,0.188906987508138,0
query_3368,4.205638132,1,3.900802918,0.0972747802734375,0.0035762786865234375,0
query_3369,72.654758057,20,3.5944726309,0.33777952194213867,0.21442174911499023,0
query_336,13.859976849,3,4.393899293333333,0.3668467203776042,0.192721684773763,0
query_3370,3.666115978,1,3.42355015,0.1239776611328125,0.003814697265625,0
query_3371,3.908410317,1,3.572928794,0.19049644470214844,0.009775161743164062,0
query_3372,3.162213459,1,2.920847459,0.07987022399902344,0.0040531158447265625,0
query_3373,3.498679661,1,3.173060843,0.24819374084472656,0.003814697265625,0
query_3374,10.240163697,2,4.9057195755,0.8016824722290039,0.9570121765136719,0
query_3375,3.86563709,1,3.662272651,0.11014938354492188,0.008821487426757812,0
query_3376,3.750370887,1,3.391933558,0.21910667419433594,0.006198883056640625,0
query_3377,4.191619721,1,3.81477949,0.11110305786132812,0.003814697265625,0
query_3378,,0
query_3379,3.845197071,1,3.599933369,0.1659393310546875,0.0035762786865234375,0
query_337,4.620500167,1,4.128290879,0.2951622009277344,0.006198883056640625,0
query_3380,5.809094277,1,5.297609217,0.12350082397460938,0.0035762786865234375,0
query_3381,4.775179763,1,4.325936809,0.10418891906738281,0.0045299530029296875,0
query_3382,23.259539796,4,5.7232278635,3.948390483856201,0.3529787063598633,0
query_3383,,0
query_3384,4.536757585,1,4.296446769,0.08702278137207031,0.003814697265625,0
query_3385,,0
query_3386,,0
query_3387,17.654020337,2,8.6671514815,0.6493330001831055,0.3285408020019531,0
query_3388,10.316334834,1,10.052952389,0.12350082397460938,0.0040531158447265625,0
query_3389,4.721681231,1,4.337091176,0.2498626708984375,0.009059906005859375,0
