query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,6.020321497,1,5.21330759,0.2338886260986328,0.0035762786865234375,0
query_10000,11.874150039,1,11.354791326,0.152587890625,0.005245208740234375,0
query_10001,15.794613365,1,15.552076867,0.3638267517089844,0.003814697265625,0
query_10002,14.774826677,1,14.278716359,0.18405914306640625,0.007867813110351562,0
query_10003,14.623111731,1,13.749152074,0.2689361572265625,0.0069141387939453125,0
query_10004,20.231535336,1,19.827771694,0.10061264038085938,0.0040531158447265625,0
query_10005,20.095732149,1,19.738680494,0.415802001953125,0.0069141387939453125,0
query_10006,19.931917691,1,19.579740465,0.19049644470214844,0.00762939453125,0
query_10007,28.911877786,1,28.564693674,0.2205371856689453,0.0040531158447265625,0
query_10008,18.910158173,1,17.993069783,0.3056526184082031,0.0040531158447265625,0
query_10009,26.007481962,2,12.695602574999999,0.2830028533935547,0.18036365509033203,0
query_1000,,0
query_10010,25.765601445,1,25.366434791,0.10514259338378906,0.003337860107421875,0
query_10011,60.160000776,3,19.891782483666667,1.9633769989013672,1.495202382405599,0
query_10012,,0
query_10013,17.857028698,1,17.482891456,0.14638900756835938,0.0073909759521484375,0
query_10014,18.956334607,1,18.609225913,0.1423358917236328,0.0035762786865234375,0
query_10015,19.959483597,1,19.57870806,0.1995563507080078,0.00762939453125,0
query_10016,20.337830988,1,19.918327477,0.13518333435058594,0.003814697265625,0
query_10017,16.614651238,1,16.055497973,0.4324913024902344,0.003814697265625,0
query_10018,16.701361346,1,16.399388016,0.4208087921142578,0.0035762786865234375,0
query_10019,19.008848056,1,18.491944599,0.3876686096191406,0.003337860107421875,0
query_1001,48.2216207,3,15.812446186333334,0.6237030029296875,0.2675851186116537,0
query_10020,,0
query_10021,24.523961792,1,24.097259009,0.30994415283203125,0.0035762786865234375,0
query_10022,21.328163443,1,20.982226017,0.1266002655029297,0.003814697265625,0
query_10023,18.13529668,1,17.762043723,0.29659271240234375,0.00762939453125,0
query_10024,15.665392952,1,15.343295468,0.3647804260253906,0.008106231689453125,0
query_10025,,0
query_10026,21.794499786,1,21.404171082,0.18858909606933594,0.0035762786865234375,0
query_10027,,0
query_10028,22.850037111,1,22.45791849,0.16736984252929688,0.010013580322265625,0
query_10029,14.357514669,1,13.680163117,0.1995563507080078,0.003337860107421875,0
query_1002,13.383867888,1,13.012633132,0.4627704620361328,0.0069141387939453125,0
query_10030,13.575169939,1,13.127260305,0.16069412231445312,0.0035762786865234375,0
query_10031,14.769666109,1,14.388346068,0.35643577575683594,0.0057220458984375,0
query_10032,16.171085187,1,15.578433818,0.3173351287841797,0.003814697265625,0
query_10033,15.815158793,1,14.90359715,0.08654594421386719,0.003337860107421875,0
query_10034,20.174212688,1,19.783139597,0.2231597900390625,0.008344650268554688,0
query_10035,18.025997179,1,17.587737479,0.3018379211425781,0.0035762786865234375,0
query_10036,13.864135092,1,13.443550246,0.2980232238769531,0.007152557373046875,0
query_10037,14.450229162,1,13.875580858,0.2918243408203125,0.003337860107421875,0
query_10038,9.787445058,1,9.01346258,0.2257823944091797,0.0035762786865234375,0
query_10039,,0
query_1003,,0
query_10040,17.716182273,1,17.288896999,0.2429485321044922,0.009059906005859375,0
query_10041,18.043137579,1,17.561054442,0.11944770812988281,0.005245208740234375,0
query_10042,19.983403512,1,19.461409427,0.10395050048828125,0.0035762786865234375,0
query_10043,16.821909882,1,16.324769957,0.1671314239501953,0.0059604644775390625,0
query_10044,,0
query_10045,16.189958954,1,15.741306593,0.31828880310058594,0.003814697265625,0
query_10046,14.079874159,1,13.681147268,0.2384185791015625,0.006198883056640625,0
query_10047,14.990841027,1,14.440826879,0.2570152282714844,0.0035762786865234375,0
query_10048,18.247350827,1,17.503330955,0.15497207641601562,0.003814697265625,0
query_10049,17.927461851,1,17.511236345,0.141143798828125,0.0035762786865234375,0
query_1004,16.935609342,1,16.600407131,0.10371208190917969,0.003337860107421875,0
query_10050,16.54018446,1,16.279527071,0.1347064971923828,0.005245208740234375,0
query_10051,15.813204584,1,14.989830933,0.16236305236816406,0.003814697265625,0
query_10052,14.217056361,1,13.868122567,0.09179115295410156,0.003337860107421875,0
query_10053,27.971614549,1,27.500609415,0.09870529174804688,0.0035762786865234375,0
query_10054,15.644878723,1,15.287866052,0.16379356384277344,0.0095367431640625,0
query_10055,15.533237264,1,14.980575932,0.2224445343017578,0.009298324584960938,0
query_10056,,0
query_10057,22.465965398,1,22.046573256,0.19407272338867188,0.003814697265625,0
query_10058,16.132969099,1,15.78854353,0.15020370483398438,0.0035762786865234375,0
query_10059,16.781573549,1,16.277372857,0.6809234619140625,0.003814697265625,0
query_1005,15.021725158,1,14.613755678,0.2651214599609375,0.0035762786865234375,0
query_10060,18.504645301,1,18.159904402,0.3178119659423828,0.007152557373046875,0
query_10061,,0
query_10062,13.78193819,1,13.247902965,0.2911090850830078,0.0035762786865234375,0
query_10063,29.047967324,1,28.675045809,0.23102760314941406,0.00762939453125,0
query_10064,17.496504825,1,16.891355092,0.12493133544921875,0.0035762786865234375,0
query_10065,19.771221664,1,19.286777328,0.32830238342285156,0.0035762786865234375,0
query_10066,16.47927365,1,16.261309745,0.3066062927246094,0.0054836273193359375,0
query_10067,17.951047942,1,17.733865248,0.14925003051757812,0.0054836273193359375,0
query_10068,20.648164732,1,20.390107136,0.06818771362304688,0.003337860107421875,0
query_10069,,0
query_1006,24.677761147,1,24.259623676,0.2105236053466797,0.019550323486328125,0
query_10070,12.560218163,1,12.284913641,0.1888275146484375,0.0035762786865234375,0
query_10071,11.761190402,1,11.135965297,0.16021728515625,0.0035762786865234375,0
query_10072,18.088127902,1,17.819124629,0.1747608184814453,0.0035762786865234375,0
query_10073,17.780584316,1,17.424892408,0.22745132446289062,0.0040531158447265625,0
query_10074,15.89536213,1,15.689619774,0.27680397033691406,0.008106231689453125,0
query_10075,14.50454171,1,14.077200954,0.5152225494384766,0.0035762786865234375,0
query_10076,24.730248018,1,24.344271135,0.28014183044433594,0.00858306884765625,0
query_10077,19.982654658,1,19.546829452,0.10538101196289062,0.0073909759521484375,0
query_10078,,0
query_10079,35.566571114,2,17.4553505895,0.8770227432250977,0.26106834411621094,0
query_1007,17.684442725,1,17.313600851,0.2334117889404297,0.00762939453125,0
query_10080,15.552668493,1,14.958091596,0.1513957977294922,0.0035762786865234375,0
query_10081,16.084469376,1,15.704122925,0.3120899200439453,0.007867813110351562,0
query_10082,,0
query_10083,,0
query_10084,31.492922968,3,10.134718477,0.6159941355387369,0.4165172576904297,0
query_10085,19.340809193,1,19.122374558,0.30040740966796875,0.00476837158203125,0
query_10086,14.242583788,1,13.955684155,0.15282630920410156,0.0054836273193359375,0
