query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,31.958205294,1,31.253826234,0.08273124694824219,0.003337860107421875,0
query_8744,27.984144957,1,27.584076591,0.2613067626953125,0.007867813110351562,0
query_8745,24.98833294,1,24.528521374,0.15997886657714844,0.003337860107421875,0
query_8746,33.912931298,1,33.654245403,0.09226799011230469,0.0035762786865234375,0
query_8747,21.573484337,1,21.321919009,0.20694732666015625,0.0040531158447265625,0
query_8748,19.010067099,1,18.573460854,0.11801719665527344,0.005245208740234375,0
query_8749,20.783968389,1,20.225002632,0.09036064147949219,0.0035762786865234375,0
query_874,19.981955308,1,19.597414542,0.19168853759765625,0.0095367431640625,0
query_8750,21.301863621,1,20.875505688,0.18024444580078125,0.003337860107421875,0
query_8751,26.847570575,1,26.378705879,0.10633468627929688,0.003337860107421875,0
query_8752,31.782118644,1,31.410468237,0.2808570861816406,0.004291534423828125,0
query_8753,25.610672757,1,25.220285061,0.11277198791503906,0.00762939453125,0
query_8754,24.006288825,1,23.693939879,0.17380714416503906,0.0040531158447265625,0
query_8755,36.225214527,1,35.795882414,0.1609325408935547,0.0045299530029296875,0
query_8756,23.355032858,1,22.882732635,0.32520294189453125,0.0054836273193359375,0
query_8757,27.269047849,1,26.717857533,0.44035911560058594,0.003814697265625,0
query_8758,23.830609366,1,23.391428147,0.09465217590332031,0.003814697265625,0
query_8759,24.94151563,1,24.486883169,0.1304149627685547,0.003814697265625,0
query_875,28.328090093,1,27.617401345,0.09107589721679688,0.003814697265625,0
query_8760,45.566071883,1,45.247072449,0.25534629821777344,0.003337860107421875,0
query_8761,31.330816734,1,30.823239975,0.2415180206298828,0.0035762786865234375,0
query_8762,23.916877842,1,23.521025943,0.1308917999267578,0.007152557373046875,0
query_8763,24.488223459,1,23.954693682,0.2770423889160156,0.0095367431640625,0
query_8764,26.151091291,1,25.726793968,0.0762939453125,0.003337860107421875,0
query_8765,25.52424291,1,25.150818022,0.2696514129638672,0.007867813110351562,0
query_8766,26.019473017,1,25.479441031,0.37360191345214844,0.003814697265625,0
query_8767,37.75094125,1,37.532539241,0.2110004425048828,0.004291534423828125,0
query_8768,76.569031095,3,25.180183841999998,1.182238260904948,0.45331319173177087,0
query_8769,18.484235881,1,18.113861553,0.19860267639160156,0.0069141387939453125,0
query_876,20.435460013,1,19.281114118,0.1900196075439453,0.003337860107421875,0
query_8770,23.506920847,1,22.759811769,0.07081031799316406,0.0035762786865234375,0
query_8771,27.239312948,1,26.894728632,0.10633468627929688,0.004291534423828125,0
