query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7905,,0
query_7906,2.790357512,3,0.763084946,0.7583300272623699,0.45800209045410156,0
query_7907,1.104530995,1,0.741499735,0.10800361633300781,0.0040531158447265625,0
query_7908,3.065075032,3,0.8163084756666666,0.3539721171061198,0.271002451578776,0
query_7909,6.218204548,6,0.9718760491666667,0.49805641174316406,0.3602902094523112,0
query_790,1.441751436,1,1.13996347,0.29730796813964844,0.0064373016357421875,0
query_7910,3.026173648,2,1.301822757,0.44798851013183594,0.3992319107055664,0
query_7911,1.041851902,1,0.735420208,0.37670135498046875,0.007867813110351562,0
query_7912,,0
query_7913,1.100314719,1,0.832268498,0.16927719116210938,0.0050067901611328125,0
query_7914,1.163186285,1,0.913057266,0.13327598571777344,0.0057220458984375,0
query_7915,19.343746145,19,0.9832222210526316,4.316066440783049,0.3387802525570518,0
query_7916,2.512077991,2,0.9731058985000001,0.35691261291503906,0.12958049774169922,0
query_7917,1.341023482,1,0.94707274,0.26798248291015625,0.008106231689453125,0
query_7918,,0
query_7919,1.165094415,1,0.93696547,0.07700920104980469,0.006198883056640625,0
query_791,1.196437619,1,0.983924192,0.17452239990234375,0.0045299530029296875,0
query_7920,19.638717151,6,3.1978230971666664,1.3203620910644531,1.516262690226237,0
query_7921,8.236513472,10,0.7162440995,2.3577451705932617,2.4662256240844727,0
query_7922,1.11525262,1,0.670201689,0.12612342834472656,0.0045299530029296875,0
query_7923,1.137790738,1,0.725624068,0.1289844512939453,0.0040531158447265625,0
query_7924,28.900182873,33,0.8471197411818184,0.5289858037775214,0.41363456032492907,0
query_7925,1.177764536,1,0.808122818,0.12063980102539062,0.004291534423828125,0
query_7926,1.29905541,1,0.827064199,0.23865699768066406,0.00667572021484375,0
query_7927,1.314723053,1,1.044334502,0.13637542724609375,0.003814697265625,0
query_7928,2.827456893,2,1.1313052545,0.6667375564575195,0.8367300033569336,0
query_7929,28.783714916,26,1.0708275810384613,0.6058216094970703,0.45015261723445,0
query_792,1.76386657,1,1.374947274,0.11396408081054688,0.004291534423828125,0
query_7930,,0
query_7931,0.975319296,1,0.676360316,0.2110004425048828,0.008106231689453125,0
query_7932,0.866182537,1,0.630734983,0.12874603271484375,0.0045299530029296875,0
query_7933,2.766460853,3,0.7903893066666666,1.001596450805664,0.8594195048014324,0
query_7934,2.058008125,2,0.726272519,0.7688999176025391,0.2752542495727539,0
query_7935,1.362384941,1,1.100110694,0.11157989501953125,0.004291534423828125,0
query_7936,1.334520296,1,0.86120174,0.20265579223632812,0.00476837158203125,0
query_7937,3.084633166,3,0.9254261803333333,1.2818972269694011,1.0383129119873047,0
query_7938,4.800113666,5,0.8411285935999999,2.1654605865478516,0.7080554962158203,0
query_7939,19.132310184,20,0.9245183138000002,2.636492252349853,2.5491833686828613,0
query_793,,0
query_7940,2.211544947,2,0.9486681180000001,0.6819963455200195,0.6020069122314453,0
query_7941,1.769174632,1,1.390478134,0.2562999725341797,0.0040531158447265625,0
query_7942,1.414729291,1,0.974860927,0.25200843811035156,0.0095367431640625,0
query_7943,1.711124397,2,0.596819074,0.8797645568847656,0.2219676971435547,0
query_7944,4.432614674,1,3.852602444,0.16164779663085938,0.0040531158447265625,0
query_7945,2.127397927,3,0.560258695,0.4299481709798177,0.41969617207845056,0
query_7946,1.080592821,1,0.775003538,0.11014938354492188,0.0040531158447265625,0
query_7947,,0
query_7948,0.97382317,1,0.649797213,0.08630752563476562,0.0045299530029296875,0
query_7949,6.792430337,5,1.2869828988,0.6187915802001953,0.3788471221923828,0
query_794,1.596704191,1,1.177065829,0.22673606872558594,0.0045299530029296875,0
query_7950,1.391730747,1,0.967080437,0.15497207641601562,0.0045299530029296875,0
query_7951,1.142530285,1,0.847621995,0.19860267639160156,0.005245208740234375,0
query_7952,1.22801034,1,0.766272543,0.22840499877929688,0.00667572021484375,0
query_7953,1.225590987,1,0.973575111,0.2162456512451172,0.0045299530029296875,0
query_7954,25.768056495,23,1.0653413102608693,2.6160426761793056,2.853559411090354,0
query_7955,1.316433173,1,1.076031937,0.1747608184814453,0.0040531158447265625,0
query_7956,2.831087204,2,1.177382573,0.7569789886474609,0.22912025451660156,0
query_7957,,0
query_7958,1.323334531,1,1.036086742,0.11491775512695312,0.0035762786865234375,0
query_7959,1.438482064,1,1.01610439,0.22721290588378906,0.0059604644775390625,0
query_795,4.374794726,3,1.2334798073333333,0.39505958557128906,0.23444493611653644,0
query_7960,1.835784127,1,1.539236369,0.11897087097167969,0.004291534423828125,0
query_7961,1.182655545,1,0.88654177,0.18596649169921875,0.00667572021484375,0
query_7962,25.039289468,25,0.9634968276,0.5756378173828126,0.4304218292236328,0
query_7963,1.737233165,1,1.35738192,0.148773193359375,0.004291534423828125,0
query_7964,5.471242398,6,0.7659546188333334,4.011670748392741,0.4049142201741536,0
query_7965,1.833518145,1,1.288361951,0.18858909606933594,0.003814697265625,0
query_7966,1.118406937,1,0.781957235,0.12946128845214844,0.003814697265625,0
query_7967,1.593690339,1,1.315748421,0.15878677368164062,0.0054836273193359375,0
query_7968,23.78176924,6,3.894722277166666,2.4075905481974282,1.509706179300944,0
query_7969,112.203903774,118,0.9364430812033898,1.0131516699063574,0.7886442087464414,0
query_796,1.991248251,2,0.7914490814999999,0.7044076919555664,0.31757354736328125,0
query_7970,3.947524763,4,0.8734618845,0.9278059005737305,0.6619095802307129,0
query_7971,1.090945296,1,0.662956809,0.1404285430908203,0.0040531158447265625,0
query_7972,1.218874266,1,0.958120862,0.10633468627929688,0.004291534423828125,0
query_7973,1.230238756,1,0.822517653,0.20051002502441406,0.009059906005859375,0
query_7974,,0
query_7975,1.086097441,1,0.802000992,0.22912025451660156,0.0050067901611328125,0
query_7976,7.008537026,9,0.6949561381111111,0.8763737148708768,0.7016658782958984,0
query_7977,1.204385431,1,0.612923085,0.171661376953125,0.004291534423828125,0
query_7978,1.055965395,1,0.718174739,0.286102294921875,0.004291534423828125,0
query_7979,0.960932955,1,0.58315896,0.17404556274414062,0.0040531158447265625,0
query_797,4.97494667,6,0.7318555606666668,0.529170036315918,0.34940242767333984,0
query_7980,1.343657819,1,0.874452307,0.263214111328125,0.00667572021484375,0
query_7981,2.489396423,2,1.0274250660000002,1.8455982208251953,1.2053251266479492,0
query_7982,1.794401956,1,1.382327616,0.1385211944580078,0.003814697265625,0
query_7983,12.360061751,14,0.8378789970714285,0.4143374306815011,0.26025090898786274,0
query_7984,2.132626018,2,0.827684971,0.8331537246704102,0.7759332656860352,0
query_7985,16.545421835,19,0.8159715494736841,1.703375264217979,1.4159428445916427,0
query_7986,0.970712787,1,0.696543712,0.12946128845214844,0.0054836273193359375,0
query_7987,1.088792593,1,0.683204311,0.15687942504882812,0.0040531158447265625,0
query_7988,10.655081706,11,0.8679576634545455,2.007007598876953,2.2543343630704014,0
query_7989,8.48237858,9,0.8665977833333334,0.5135536193847656,0.3755357530381944,0
query_798,5.96229722,5,1.0543897922,2.6581764221191406,2.363109588623047,0
query_7990,8.143013762,8,0.922228402375,0.873565673828125,0.5589723587036133,0
query_7991,11.453941145,12,0.9025340624166667,0.5944172541300455,0.41242440541585285,0
query_7992,1.070249071,1,0.828636507,0.11897087097167969,0.0040531158447265625,0
query_7993,25.530415579,27,0.9150731369999999,3.9847250337953923,2.8513890725594986,0
query_7994,1.389340553,1,1.069754387,0.22792816162109375,0.0069141387939453125,0
query_7995,1.095968978,1,0.872251881,0.12326240539550781,0.0040531158447265625,0
query_7996,1.430917042,1,1.081916369,0.21338462829589844,0.005245208740234375,0
query_7997,1.09033058,1,0.835766907,0.2295970916748047,0.00762939453125,0
query_7998,2.40956532,2,1.074941946,0.8168220520019531,0.4576444625854492,0
query_7999,1.494490687,1,0.89769771,0.12230873107910156,0.004291534423828125,0
query_799,1.065800699,1,0.791326573,0.31876564025878906,0.007152557373046875,0
query_79,,0
query_7,22.468290225,20,1.0814834000500002,6.161987781524659,0.6602048873901367,0
query_8000,12.771872132,10,1.2158039468999997,1.4716148376464844,1.6125679016113281,0
query_8001,6.097106855,1,5.716658092,0.30875205993652344,0.0050067901611328125,0
query_8002,,0
query_8003,1.621785614,1,0.971688152,0.1201629638671875,0.003814697265625,0
query_8004,1.367009959,1,0.866180551,0.1456737518310547,0.0045299530029296875,0
query_8005,14.136539107,17,0.790309197,0.6312202004825369,0.5099212422090418,0
query_8006,1.293975743,1,0.693506045,0.18143653869628906,0.008821487426757812,0
query_8007,1.666914386,1,1.220323212,0.1304149627685547,0.0054836273193359375,0
query_8008,1.361742083,1,0.814929177,0.2028942108154297,0.0054836273193359375,0
query_8009,1.307916287,1,0.920078153,0.2357959747314453,0.0069141387939453125,0
query_800,1.098777359,1,0.697951834,0.11515617370605469,0.004291534423828125,0
query_8010,27.268973785,30,0.8808460578333335,2.6112953821818037,2.537592252095541,0
query_8011,1.527555274,1,1.008603463,0.28586387634277344,0.003814697265625,0
query_8012,9.774518275,8,1.1357381156250002,0.5321502685546875,0.37279725074768066,0
query_8013,1.15179407,1,0.932852008,0.20122528076171875,0.008106231689453125,0
query_8014,5.826471807,4,1.333986266,0.3743767738342285,0.2923011779785156,0
query_8015,,0
query_8016,0.919400707,1,0.699856096,0.17571449279785156,0.005245208740234375,0
query_8017,1.24837768,1,0.830487209,0.12636184692382812,0.00762939453125,0
query_8018,12.422330059,9,1.2980684257777777,1.0574658711751301,0.7390446133083768,0
query_8019,1.450723266,1,1.025161433,0.5784034729003906,0.013113021850585938,0
query_801,41.526483562,40,1.0137585704250003,0.6083369255065918,0.4264116287231446,0
query_8020,8.296341954,7,1.1028005894285715,0.534125736781529,0.45309747968401226,0
query_8021,6.998844197,7,0.9079901544285714,1.6301700047084264,0.6317070552280971,0
query_8022,1.086473155,1,0.843967468,0.16808509826660156,0.005245208740234375,0
query_8023,1.190434964,1,0.821150199,0.27060508728027344,0.005245208740234375,0
query_8024,8.951931523,11,0.7300621253636363,0.4922043193470348,0.3763328899036754,0
query_8025,21.395172597,26,0.7867062006538461,0.6310481291550857,0.4496391002948468,0
query_8026,1.372782972,1,1.020268553,0.11706352233886719,0.0035762786865234375,0
query_8027,1.508064617,1,1.021682797,0.4067420959472656,0.0064373016357421875,0
query_8028,1.375814981,1,1.095339342,0.19049644470214844,0.0054836273193359375,0
query_8029,2.628940419,1,2.263281151,0.2598762512207031,0.0054836273193359375,0
query_802,1.608085439,1,1.153194398,0.28896331787109375,0.00858306884765625,0
query_8030,2.445585923,2,1.0106478745,0.4328489303588867,0.3374814987182617,0
query_8031,1.195659657,1,0.891208975,0.10895729064941406,0.0050067901611328125,0
query_8032,4.312265446,5,0.7532218628,0.7555007934570312,0.38542747497558594,0
query_8033,1.214096253,1,0.858699304,0.18715858459472656,0.0059604644775390625,0
query_8034,10.057458246,11,0.881202336909091,2.3206147280606357,1.9139376553622158,0
query_8035,19.471170516,21,0.9020419341428572,3.1107720874604725,2.527815955025809,0
query_8036,0.820058421,1,0.540626112,0.1518726348876953,0.008106231689453125,0
query_8037,14.21172861,20,0.6806159076500001,4.1687726974487305,0.5416393280029299,0
query_8038,1.174493004,1,0.732370597,0.09131431579589844,0.004291534423828125,0
query_8039,1.017907342,1,0.667640017,0.14066696166992188,0.0054836273193359375,0
query_803,1.056474895,1,0.698097623,0.10442733764648438,0.003814697265625,0
query_8040,1.365673205,1,0.832699435,0.17404556274414062,0.0057220458984375,0
query_8041,2.41773427,3,0.6571552406666666,0.7393360137939453,0.5290508270263672,0
query_8042,0.836266711,1,0.607942664,0.13971328735351562,0.0045299530029296875,0
query_8043,1.899168639,2,0.7394742875,0.9349584579467773,0.9777545928955078,0
query_8044,1.02254622,1,0.637330777,0.12993812561035156,0.003814697265625,0
query_8045,0.921679109,1,0.62616117,0.09846687316894531,0.004291534423828125,0
query_8046,,0
