query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.426250452,3,0.21048068566666667,1.1181036631266277,1.3627211252848306,0
query_10175,13.948614551,36,0.34866474369444445,0.6142656008402506,0.4455712106492784,0
query_10176,0.617995415,1,0.379689123,0.1239776611328125,0.0040531158447265625,0
query_10177,1.049979555,1,0.598032122,0.19121170043945312,0.00858306884765625,0
query_10178,1.366213127,2,0.448795565,1.0495185852050781,1.633763313293457,0
query_10179,1.014425457,1,0.574220365,0.14925003051757812,0.00476837158203125,0
query_1017,1.097815,1,0.694529647,0.10371208190917969,0.004291534423828125,0
query_10180,4.97924347,5,0.8776208222,0.6498336791992188,0.34847259521484375,0
query_10181,0.945706048,1,0.57046222,0.1513957977294922,0.005245208740234375,0
query_10182,0.741284535,1,0.475759917,0.13709068298339844,0.0045299530029296875,0
query_10183,0.645506628,1,0.367711606,0.2079010009765625,0.008344650268554688,0
query_10184,1.010708497,1,0.648278345,0.2627372741699219,0.00858306884765625,0
query_10185,0.662111233,1,0.424408475,0.2541542053222656,0.009059906005859375,0
query_10186,1.043261609,1,0.64553129,0.08058547973632812,0.00476837158203125,0
query_10187,2.516224405,4,0.52298243775,0.4298090934753418,0.3355741500854492,0
query_10188,0.904378555,1,0.682024115,0.14972686767578125,0.004291534423828125,0
query_10189,8.173135522,4,1.9414802669999998,0.6397366523742676,0.3980398178100586,0
query_1018,5.58516568,5,0.9749457428,1.5746116638183594,1.2219429016113281,0
query_10190,1.13320765,1,0.759742374,0.14066696166992188,0.0069141387939453125,0
query_10191,1.597417441,1,1.184903513,0.2567768096923828,0.005245208740234375,0
query_10192,0.726573995,1,0.467877579,0.2155303955078125,0.00858306884765625,0
query_10193,0.815786489,1,0.460533217,0.18405914306640625,0.0057220458984375,0
query_10194,1.969827844,3,0.5646608656666666,1.0197957356770833,1.968542734781901,0
query_10195,1.172084008,1,0.786204711,0.27489662170410156,0.0064373016357421875,0
query_10196,0.994771149,1,0.602833773,0.29587745666503906,0.0069141387939453125,0
query_10197,,0
query_10198,,0
query_10199,1.095464915,1,0.566642739,0.16808509826660156,0.0059604644775390625,0
query_1019,1.193993759,2,0.447090336,0.8765459060668945,0.7843971252441406,0
query_101,0.770531582,1,0.430688567,0.18286705017089844,0.0054836273193359375,0
query_10200,1.258213933,1,0.894102279,0.26988983154296875,0.00858306884765625,0
query_10201,1.051777534,1,0.829950255,0.15997886657714844,0.008106231689453125,0
query_10202,119.058536456,220,0.5352796120954545,0.961657003922896,0.7886420596729623,0
query_10203,1.451574084,1,0.946065305,0.14138221740722656,0.004291534423828125,0
query_10204,,0
query_10205,0.752755442,1,0.466881245,0.11777877807617188,0.004291534423828125,0
query_10206,,0
query_10207,0.747719161,1,0.353470212,0.2334117889404297,0.00858306884765625,0
query_10208,50.63061201,120,0.40565717411666663,1.0614693164825437,0.8066773414611818,0
query_10209,0.681051835,1,0.405537705,0.2770423889160156,0.007152557373046875,0
query_1020,6.057348935,14,0.3952726083571429,0.37573065076555523,0.2616814204624721,0
query_10210,0.657345451,1,0.425790994,0.26226043701171875,0.00858306884765625,0
query_10211,2.047546214,4,0.43614240175,2.8081536293029785,0.4315972328186035,0
query_10212,1.039176172,2,0.4029055205,0.7410049438476562,0.3503561019897461,0
query_10213,1.469122414,2,0.425104999,0.4769563674926758,0.3688335418701172,0
query_10214,0.981131954,1,0.45376804,0.21195411682128906,0.00476837158203125,0
query_10215,0.608013001,1,0.371411965,0.07653236389160156,0.005245208740234375,0
query_10216,1.843021531,3,0.471307881,0.5083084106445312,0.49654642740885413,0
query_10217,0.845891933,1,0.439213753,0.05936622619628906,0.004291534423828125,0
query_10218,1.448433123,2,0.412448635,0.5005598068237305,0.4324913024902344,0
query_10219,1.681042302,1,1.115710637,0.24318695068359375,0.0045299530029296875,0
query_1021,0.872104223,1,0.446239677,0.22292137145996094,0.0064373016357421875,0
query_10220,0.617706996,1,0.376738486,0.156402587890625,0.0045299530029296875,0
query_10221,1.891211897,3,0.544414832,0.8962154388427734,0.6345907847086589,0
query_10222,1.038597717,1,0.638145627,0.20265579223632812,0.007867813110351562,0
query_10223,,0
query_10224,2.246636696,3,0.5531497586666667,0.8021195729573568,0.42025248209635413,0
query_10225,9.190213864,17,0.5080876947058823,0.3698994131649242,0.2542523776783662,0
query_10226,0.81675087,1,0.572903216,0.2510547637939453,0.006198883056640625,0
query_10227,0.632999086,1,0.274034754,0.1316070556640625,0.00476837158203125,0
query_10228,1.057066176,2,0.3954891265,0.6902217864990234,0.5491971969604492,0
query_10229,1.007301111,1,0.574004384,0.1385211944580078,0.0040531158447265625,0
query_1022,0.638867659,1,0.366619746,0.1513957977294922,0.004291534423828125,0
query_10230,2.664118851,6,0.37880363083333335,1.0474522908528645,0.9325345357259115,0
query_10231,0.566335993,1,0.342035726,0.15473365783691406,0.004291534423828125,0
query_10232,0.745603817,1,0.409703231,0.1270771026611328,0.004291534423828125,0
query_10233,26.558867904,55,0.46375621218181806,0.42919245633212,0.302059000188654,0
query_10234,0.817595909,1,0.425254237,0.17642974853515625,0.00476837158203125,0
query_10235,7.875537071,14,0.5197991070714285,0.42738233293805805,0.28775419507707867,0
query_10236,0.983256163,1,0.604607761,0.12063980102539062,0.00476837158203125,0
query_10237,4.093986206,6,0.5919980396666666,1.9066333770751953,0.5278984705607096,0
query_10238,0.723343806,1,0.516969554,0.1971721649169922,0.004291534423828125,0
query_10239,8.701436401,17,0.4830619945882353,4.962528453153723,0.310813679414637,0
query_1023,2.681129555,4,0.5604886022500001,1.6323328018188477,1.1927485466003418,0
query_10240,1.290682108,2,0.489946879,0.28765201568603516,0.19550323486328125,0
query_10241,3.355267418,5,0.5723397196000001,2.7053356170654297,0.3266334533691406,0
query_10242,0.722056086,1,0.455278971,0.20360946655273438,0.008106231689453125,0
query_10243,0.92518157,1,0.554839025,0.24080276489257812,0.0057220458984375,0
query_10244,,0
query_10245,,0
query_10246,1.534754867,1,1.066779886,0.09131431579589844,0.0054836273193359375,0
query_10247,17.299173688,27,0.6158600183703704,3.290176391601562,2.4175379011366105,0
query_10248,0.967245292,1,0.526166245,0.11038780212402344,0.004291534423828125,0
query_10249,11.232236576,18,0.5821645652777777,4.298885663350423,2.980748812357585,0
query_1024,,0
query_10250,,0
query_10251,0.645503508,1,0.281058556,0.07009506225585938,0.005245208740234375,0
query_10252,2.034563517,5,0.3536637194,1.859140396118164,1.618194580078125,0
query_10253,1.416497587,3,0.3283964343333334,0.680843989054362,0.347137451171875,0
query_10254,0.675131671,1,0.33841041,0.10895729064941406,0.005245208740234375,0
query_10255,0.490478031,1,0.283886564,0.12183189392089844,0.004291534423828125,0
query_10256,0.663149554,1,0.271773393,0.17499923706054688,0.0040531158447265625,0
query_10257,0.653642919,1,0.430566817,0.11038780212402344,0.0054836273193359375,0
query_10258,0.559038837,1,0.326482339,0.18262863159179688,0.004291534423828125,0
query_10259,0.754257865,1,0.506893343,0.20503997802734375,0.0050067901611328125,0
query_1025,0.604599696,1,0.380432235,0.4131793975830078,0.009298324584960938,0
query_10260,6.65122757,1,6.390183839,0.3018379211425781,0.0040531158447265625,0
query_10261,0.677208592,1,0.391538962,0.1595020294189453,0.009059906005859375,0
query_10262,43.203576336,42,0.9993721934285718,2.343234561738514,2.0988498415265764,0
query_10263,1.719728235,3,0.42164760733333334,0.7061163584391276,0.4262129465738932,0
query_10264,1.475085398,2,0.5099299035,1.3600587844848633,1.2505054473876953,0
query_10265,,0
query_10266,1.289460996,2,0.479581814,0.9171962738037109,0.5832910537719727,0
query_10267,,0
query_10268,15.76839736,36,0.4132203517777777,0.6260077158610028,0.4547238349914551,0
query_10269,12.128219385,29,0.39773258289655167,2.8285240304881127,2.800020678290005,0
query_1026,0.575407442,1,0.312166704,0.19693374633789062,0.012874603271484375,0
query_10270,11.625995516,26,0.4318158537692308,2.8371627514178934,2.440012418306791,0
query_10271,2.085463714,4,0.35845938725,1.5552043914794922,1.037299633026123,0
query_10272,0.824882174,1,0.61205417,0.06437301635742188,0.0040531158447265625,0
query_10273,0.783707977,1,0.546514034,0.11014938354492188,0.004291534423828125,0
query_10274,0.792995489,1,0.400897715,0.2205371856689453,0.008106231689453125,0
query_10275,,0
query_10276,,0
query_10277,13.59168284,35,0.3597806534571429,0.6075995309012278,0.4361901964460101,0
query_10278,1.345606965,2,0.438477214,1.6589164733886719,0.9608268737792969,0
query_10279,0.621012151,1,0.389207272,0.13756752014160156,0.004291534423828125,0
query_1027,0.872793705,1,0.447676033,0.13208389282226562,0.0045299530029296875,0
query_10280,0.632332324,1,0.328207873,0.148773193359375,0.0059604644775390625,0
query_10281,0.708069501,1,0.35188807,0.18310546875,0.005245208740234375,0
query_10282,0.636904103,1,0.425010629,0.1494884490966797,0.004291534423828125,0
query_10283,0.659198746,1,0.45388868,0.14710426330566406,0.0035762786865234375,0
query_10284,0.88677932,1,0.512959533,0.19884109497070312,0.00667572021484375,0
query_10285,1.624189487,2,0.512908986,0.2688169479370117,0.19872188568115234,0
query_10286,0.868648287,1,0.459802633,0.2751350402832031,0.00762939453125,0
query_10287,0.863859038,1,0.424467945,0.19598007202148438,0.0040531158447265625,0
query_10288,2.932373912,6,0.41782369933333335,2.744754155476888,0.5875825881958008,0
query_10289,7.056250585,16,0.41221437531250005,3.435224294662476,0.34056603908538813,0
query_1028,0.802035573,1,0.387651296,0.10323524475097656,0.0040531158447265625,0
query_10290,4.157484102,1,3.782632337,0.1621246337890625,0.004291534423828125,0
query_10291,1.025759024,2,0.38450660550000004,0.42819976806640625,0.34427642822265625,0
query_10292,2.179737618,4,0.40678093974999996,0.8231401443481445,0.5791783332824707,0
query_10293,1.14108773,2,0.35233200099999995,0.3020763397216797,0.2696514129638672,0
query_10294,,0
query_10295,0.72027184,1,0.360707834,0.13971328735351562,0.0040531158447265625,0
query_10296,7.733991795,15,0.46559214153333334,3.728977839152018,0.2941131591796875,0
