query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,10.327979298,2,4.995027439999999,0.6513595581054688,0.4668235778808594,0
query_9091,24.231247103,3,7.984123648333334,4.69970703125,0.5296866099039714,0
query_9092,5.711180839,1,5.473030238,0.1125335693359375,0.003814697265625,0
query_9093,20.142693374,4,4.946267517,2.05230712890625,1.6688108444213867,0
query_9094,24.713341328,7,3.445423642857143,0.760929925101144,0.3830705370221819,0
query_9095,,0
query_9096,19.263075518,4,4.679077361749999,0.7569789886474609,0.6925463676452637,0
query_9097,14.250842776,1,13.875465858,0.1862049102783203,0.00858306884765625,0
query_9098,84.062516461,14,5.912774302142857,1.8240213394165037,1.8046583448137556,0
query_9099,,0
query_909,37.009632201,6,6.0630774105,0.7948875427246094,0.3511508305867513,0
query_90,5.604877293,1,5.37973671,0.048160552978515625,0.003337860107421875,0
query_9100,4.35766265,1,4.017478563,0.14448165893554688,0.008344650268554688,0
query_9101,26.151015461,5,5.0873669143999996,0.22597312927246094,0.1556873321533203,0
query_9102,6.282894688,1,5.838111365,0.08702278137207031,0.003814697265625,0
query_9103,5.619861539,1,5.049053345,0.1087188720703125,0.003814697265625,0
query_9104,24.565080625,5,4.760955850199999,0.6995677947998047,0.3261566162109375,0
query_9105,,0
query_9106,,0
query_9107,15.888776093,2,7.774086161,0.9580850601196289,0.3705024719238281,0
query_9108,9.210334187,2,4.376309897,0.7489919662475586,0.22614002227783203,0
query_9109,,0
query_910,11.674580436,2,5.542530073,0.3198385238647461,0.37491321563720703,0
query_9110,7.045878982,1,6.582960814,0.10800361633300781,0.005245208740234375,0
query_9111,4.756076796,1,4.480830873,0.14925003051757812,0.0059604644775390625,0
query_9112,63.44350064,12,5.231802473083333,0.631550947825114,0.5490779876708984,0
query_9113,,0
query_9114,3.704176022,1,3.402269155,0.1010894775390625,0.009298324584960938,0
query_9115,,0
query_9116,14.97917739,1,14.598555161,0.5729198455810547,0.0040531158447265625,0
query_9117,14.939252733,2,7.2654508185,0.2830028533935547,0.1722574234008789,0
query_9118,5.224667333,1,4.828860008,0.08463859558105469,0.0040531158447265625,0
query_9119,7.628834942,1,7.208377167,0.152587890625,0.0035762786865234375,0
query_911,11.142335965,2,5.4169164185,0.531315803527832,0.22780895233154297,0
query_9120,29.61838908,6,4.8348206173333335,0.5940596262613932,0.31264623006184894,0
query_9121,25.498905684,4,6.21246946125,1.221299171447754,0.4564523696899414,0
query_9122,,0
query_9123,7.560876644,2,3.5051407115,0.5949735641479492,0.5898475646972656,0
query_9124,31.149352974,8,3.813314490875,1.0751783847808838,0.6865262985229492,0
query_9125,,0
query_9126,,0
query_9127,3.673698506,1,3.311715555,0.09703636169433594,0.0035762786865234375,0
query_9128,4.864502934,1,4.650603196,0.15234947204589844,0.0069141387939453125,0
query_9129,8.09402873,2,3.855211976,0.6666183471679688,0.7607936859130859,0
query_912,4.429871798,1,3.914205806,0.09703636169433594,0.0054836273193359375,0
query_9130,4.158169329,1,3.741158353,0.1709461212158203,0.0059604644775390625,0
query_9131,12.785135699,3,4.120841323333333,2.2061665852864585,1.5272299448649087,0
query_9132,4.820362973,1,4.253446976,0.1468658447265625,0.00762939453125,0
query_9133,4.150164373,1,3.76198711,0.06723403930664062,0.0035762786865234375,0
query_9134,8.370995661,2,3.9686872275000002,0.8740425109863281,0.9070634841918945,0
query_9135,8.088556312,2,3.700451188,0.3706216812133789,0.2067089080810547,0
query_9136,5.416090655,1,4.98239636,0.11229515075683594,0.0035762786865234375,0
query_9137,6.478113173,1,5.870015778,0.12755393981933594,0.0035762786865234375,0
query_9138,,0
query_9139,8.464000375,1,8.247318765,0.09894371032714844,0.0040531158447265625,0
query_913,5.445330405,1,5.131941368,0.07176399230957031,0.0040531158447265625,0
query_9140,12.357605836,2,6.0172474220000005,0.37848949432373047,0.14770030975341797,0
query_9141,5.430432559,1,5.038847945,0.16069412231445312,0.0059604644775390625,0
query_9142,13.556335147,2,6.6059666635,0.6661415100097656,0.683903694152832,0
query_9143,9.486097592,2,4.557614217999999,0.5675554275512695,0.2837181091308594,0
query_9144,6.149887728,1,5.68060062,0.23603439331054688,0.003814697265625,0
query_9145,9.190803821,2,4.4692803385,0.4385709762573242,0.2779960632324219,0
query_9146,,0
query_9147,17.288398242,3,5.616537843666667,0.7888476053873698,0.6180604298909504,0
query_9148,4.930190455,1,4.510263858,0.38814544677734375,0.0064373016357421875,0
query_9149,5.119232375,1,4.641027066,0.156402587890625,0.0035762786865234375,0
query_914,,0
query_9150,6.548182996,1,6.32962399,0.08487701416015625,0.0035762786865234375,0
query_9151,5.524170372,1,5.136954075,0.1552104949951172,0.0035762786865234375,0
query_9152,6.299423338,1,6.088565511,0.11277198791503906,0.003814697265625,0
query_9153,7.012017738,1,6.786421542,0.11348724365234375,0.003814697265625,0
query_9154,4.134223235,1,3.736902972,0.09560585021972656,0.0040531158447265625,0
query_9155,4.704179883,1,4.133865432,0.11444091796875,0.003814697265625,0
query_9156,22.870166629,4,5.624573283,0.6952881813049316,0.33420324325561523,0
query_9157,4.009715649,1,3.782448974,0.08726119995117188,0.003814697265625,0
query_9158,4.528548408,1,4.089997214,0.09751319885253906,0.0035762786865234375,0
query_9159,28.641521436,1,28.265258829,0.2319812774658203,0.003337860107421875,0
query_915,23.581837318,1,23.358573101,0.1304149627685547,0.0030994415283203125,0
query_9160,,0
query_9161,3.91351808,1,3.644949037,0.11491775512695312,0.0054836273193359375,0
query_9162,3.687771577,1,3.413789939,0.09846687316894531,0.00858306884765625,0
query_9163,13.654422859,3,4.415702177666667,0.7539590199788411,0.438690185546875,0
query_9164,4.330698415,1,3.963832659,0.16927719116210938,0.0040531158447265625,0
query_9165,13.296371651,3,4.161840226000001,0.25073687235514325,0.19391377766927081,0
query_9166,3.202152641,1,2.939606829,0.179290771484375,0.00858306884765625,0
query_9167,3.446070982,1,2.98889312,0.11873245239257812,0.004291534423828125,0
query_9168,42.104611093,7,5.941687407,1.4775480542864117,0.5630425044468471,0
query_9169,9.304834569,2,4.436168702,0.5068778991699219,0.2536773681640625,0
query_916,,0
query_9170,4.472519552,1,4.249380435,0.11324882507324219,0.0057220458984375,0
query_9171,58.324470186,6,9.618540144833332,0.5434751510620117,0.30430157979329425,0
query_9172,31.809629261,5,6.229245971799999,1.9968032836914062,0.4797935485839844,0
query_9173,10.847790413,1,10.491992176,0.10037422180175781,0.003814697265625,0
query_9174,,0
query_9175,8.593096754,1,8.197087748,0.11968612670898438,0.0040531158447265625,0
query_9176,,0
query_9177,24.54137762,4,6.0367729755,0.3509521484375,0.32913684844970703,0
query_9178,6.668939349,1,6.286408875,0.09489059448242188,0.0035762786865234375,0
query_9179,,0
query_917,3.812898793,1,3.415378651,0.08130073547363281,0.003814697265625,0
query_9180,31.332127083,4,7.68684008025,0.28067827224731445,0.2148747444152832,0
query_9181,28.553464422,4,7.07608263825,0.6453394889831543,0.33146142959594727,0
query_9182,42.253493506,9,4.636654282,0.9585486518012153,0.6940894656711154,0
query_9183,5.169336695,1,4.74759853,0.18262863159179688,0.003814697265625,0
query_9184,7.625437456,1,7.257747509,0.08392333984375,0.0035762786865234375,0
query_9185,5.208212149,1,5.002790803,0.13899803161621094,0.005245208740234375,0
query_9186,4.546350969,1,4.106292198,0.09274482727050781,0.0035762786865234375,0
query_9187,4.423423921,1,3.8562173,0.09036064147949219,0.003814697265625,0
query_9188,,0
query_9189,6.923829997,2,3.2345379545,0.7426738739013672,0.28884410858154297,0
query_918,19.992478362,4,4.92542964375,1.9060969352722168,1.5203356742858887,0
query_9190,4.161203904,1,3.802417768,0.19121170043945312,0.009775161743164062,0
query_9191,23.453353621,6,3.789179202333333,3.4114917119344077,2.967993418375651,0
query_9192,,0
query_9193,6.833308435,1,6.465353888,0.12254714965820312,0.0040531158447265625,0
query_9194,18.621559476,4,4.50962121225,1.8654465675354004,1.3916492462158203,0
query_9195,29.943041843,5,5.8378526224,0.4517078399658203,0.2512931823730469,0
query_9196,,0
query_9197,7.202099274,1,6.905845355,0.11682510375976562,0.0035762786865234375,0
query_9198,19.604247376,3,6.41844825,1.3718605041503906,0.4074573516845703,0
query_9199,4.054301869,1,3.739991178,0.1900196075439453,0.008821487426757812,0
query_919,4.595456826,1,4.326871787,0.11968612670898438,0.0035762786865234375,0
query_91,4.887927457,1,4.502691305,0.2892017364501953,0.00667572021484375,0
query_9200,12.813510601,3,4.137625624,0.6161530812581381,0.6532669067382812,0
query_9201,7.012031049,1,6.671054182,0.08416175842285156,0.0035762786865234375,0
query_9202,,0
query_9203,4.34510892,1,3.970970128,0.2942085266113281,0.005245208740234375,0
query_9204,18.228898905,1,17.847976452,0.24890899658203125,0.0059604644775390625,0
query_9205,13.832953278,4,3.3598015415,1.7244219779968262,0.5102157592773438,0
query_9206,17.982159887,2,8.7641851275,0.57220458984375,0.4807710647583008,0
query_9207,3.564766125,1,3.210607389,0.37384033203125,0.00858306884765625,0
query_9208,14.133541909,3,4.570685641333333,6.339550018310547,0.5276997884114583,0
query_9209,7.996476524,2,3.8062506784999997,0.7590055465698242,0.701904296875,0
query_920,4.425074443,1,4.037452719,0.17762184143066406,0.006198883056640625,0
query_9210,4.902449973,1,4.382340765,0.10323524475097656,0.0054836273193359375,0
query_9211,4.024503358,1,3.485276989,0.10180473327636719,0.0040531158447265625,0
query_9212,,0
query_9213,33.829262891,8,4.15418173425,1.4912784099578857,0.9464621543884277,0
query_9214,8.111711952,2,3.8522965835000003,0.4311800003051758,0.5426406860351562,0
query_9215,9.07781441,1,8.687570828,0.2193450927734375,0.0040531158447265625,0
query_9216,11.330365327,2,5.452511318,0.42235851287841797,0.36776065826416016,0
query_9217,19.886873699,4,4.866302503,4.004478454589844,0.3534555435180664,0
query_9218,10.849655061,1,10.270451962,0.0820159912109375,0.0045299530029296875,0
query_9219,6.055721167,1,5.789888843,0.10776519775390625,0.003337860107421875,0
query_921,17.587693788,2,8.5487679095,0.34606456756591797,0.20968914031982422,0
query_9220,3.305809408,1,3.005665323,0.19025802612304688,0.009775161743164062,0
query_9221,3.766766763,1,3.38845764,0.17714500427246094,0.0059604644775390625,0
query_9222,8.612798031,1,8.233697682,0.22649765014648438,0.003814697265625,0
query_9223,13.929806128,4,3.37064863,2.8485655784606934,2.1132826805114746,0
query_9224,10.759740772,2,5.1662867635000005,0.27120113372802734,0.10883808135986328,0
query_9225,116.792665955,22,5.281318081863637,0.43359669772061427,0.21986527876420456,0
query_9226,4.827477834,1,4.536006308,0.09560585021972656,0.0035762786865234375,0
query_9227,17.601137243,2,8.5351297015,0.2745389938354492,0.2168416976928711,0
query_9228,113.507468755,21,5.374888304952382,2.2853215535481772,2.0891257694789345,0
query_9229,7.550430582,1,7.127171327,0.16736984252929688,0.0054836273193359375,0
query_922,6.232957849,1,5.864156364,0.1220703125,0.003814697265625,0
query_9230,13.286686121,1,12.901170616,0.15735626220703125,0.0035762786865234375,0
query_9231,3.670658853,1,3.239780822,0.1270771026611328,0.0040531158447265625,0
query_9232,9.974813522,1,9.695822181,0.1475811004638672,0.0035762786865234375,0
query_9233,4.62116789,1,4.138023245,0.16069412231445312,0.0035762786865234375,0
query_9234,7.722597942,1,7.362979352,0.3826618194580078,0.004291534423828125,0
query_9235,7.611862329,1,7.1514499,0.13828277587890625,0.00476837158203125,0
query_9236,4.675002059,1,4.261983037,0.07700920104980469,0.0050067901611328125,0
query_9237,22.954619038,3,7.48583992,0.2675851186116536,0.19669532775878906,0
query_9238,8.772885131,1,8.342382277,0.11205673217773438,0.004291534423828125,0
query_9239,,0
query_923,10.014603344,2,4.803224928,0.48422813415527344,0.32842159271240234,0
query_9240,4.807428552,1,4.491190714,0.14543533325195312,0.003814697265625,0
query_9241,4.095834491,1,3.661948699,0.1780986785888672,0.008344650268554688,0
query_9242,5.08269083,1,4.761132332,0.8895397186279297,0.008106231689453125,0
query_9243,4.810312038,1,4.356722097,0.12874603271484375,0.0035762786865234375,0
query_9244,4.595895684,1,4.36550919,0.2696514129638672,0.010728836059570312,0
query_9245,,0
query_9246,24.753284558,4,6.0458437927499995,0.6265640258789062,0.33169984817504883,0
query_9247,33.997134698,5,6.6785932366,1.6178131103515625,0.4502296447753906,0
query_9248,,0
