query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,17.449683647,20,0.7888048842,0.34692287445068365,0.25854110717773443,0
query_4574,1.555356637,1,0.835205019,0.21791458129882812,0.00476837158203125,0
query_4575,7.904350293,6,1.1615261346666665,2.5647481282552085,0.5885759989420573,0
query_4576,1.939424721,1,1.56261979,0.16951560974121094,0.0040531158447265625,0
query_4577,4.53624404,3,1.298997238,0.4058678944905599,0.3710587819417318,0
query_4578,50.231541436,35,1.4084671041142853,0.6210599626813617,0.4852022443498885,0
query_4579,,0
query_457,4.714106942,1,4.326741076,0.15497207641601562,0.0050067901611328125,0
query_4580,4.95262401,3,1.444677629,0.5788008371988932,0.377813975016276,0
query_4581,2.803381074,2,1.1820080805,0.5556344985961914,0.5060434341430664,0
query_4582,2.354712745,1,2.072601843,0.14448165893554688,0.004291534423828125,0
query_4583,6.28841395,5,1.1330122596,0.7047176361083984,0.7207870483398438,0
query_4584,3.657381574,3,0.9784158289999999,0.33553441365559894,0.25463104248046875,0
query_4585,2.957102843,1,2.564609545,0.3867149353027344,0.00762939453125,0
query_4586,2.605162232,1,2.33216511,0.1914501190185547,0.004291534423828125,0
query_4587,2.560817572,1,2.268710496,0.12111663818359375,0.0040531158447265625,0
query_4588,1.978668969,1,1.606119437,0.16951560974121094,0.005245208740234375,0
query_4589,5.813610045,3,1.7613608726666665,0.5188783009847006,0.3745555877685547,0
query_458,1.900624361,1,1.589429844,0.1583099365234375,0.0045299530029296875,0
query_4590,1.739196186,1,1.402871207,0.05817413330078125,0.003814697265625,0
query_4591,2.326040403,1,1.632656995,0.11491775512695312,0.0045299530029296875,0
query_4592,1.955390228,1,1.124190254,0.18143653869628906,0.0040531158447265625,0
query_4593,3.37392192,2,1.4741970195,1.1638402938842773,0.5724430084228516,0
query_4594,12.230391615,9,1.3033085024444444,1.0941293504503038,0.8821487426757812,0
query_4595,4.412865042,3,1.2949664406666668,1.2940565745035808,1.0457833607991538,0
query_4596,3.991617571,3,1.143977263,1.094818115234375,0.6186167399088542,0
query_4597,1.217806539,1,0.931352935,0.16570091247558594,0.0069141387939453125,0
query_4598,1.80513847,1,1.561344405,0.11587142944335938,0.0050067901611328125,0
query_4599,6.794802877,5,1.2385118612000001,0.5624294281005859,0.3986358642578125,0
query_459,1.446070454,1,0.95723255,0.14734268188476562,0.004291534423828125,0
query_45,1.894406667,1,1.38001213,0.1323223114013672,0.00476837158203125,0
query_4600,2.798542895,2,1.223932381,0.26917457580566406,0.1475811004638672,0
