query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3774,1.505158551,1,1.034672789,0.23126602172851562,0.004291534423828125,0
query_3775,1.515277305,1,1.138345589,0.26726722717285156,0.0073909759521484375,0
query_3776,12.859283652,12,0.9990228225833333,0.5527138710021973,0.4092256228129069,0
query_3777,1.377591312,1,1.009947237,0.10180473327636719,0.0057220458984375,0
query_3778,1.399122522,1,0.944683851,0.12683868408203125,0.0040531158447265625,0
query_3779,2.250006284,1,1.86956965,0.1068115234375,0.0040531158447265625,0
query_377,1.119044195,1,0.85532683,0.15234947204589844,0.00476837158203125,0
query_3780,1.773198392,1,1.385809825,0.13637542724609375,0.005245208740234375,0
query_3781,26.423561929,17,1.4792476747058825,2.3490260629092945,2.160801607019761,0
query_3782,2.529474612,1,2.152238436,0.1049041748046875,0.0054836273193359375,0
query_3783,2.305780764,1,1.888640416,0.25916099548339844,0.007867813110351562,0
query_3784,2.831535414,1,2.559061973,0.27942657470703125,0.009059906005859375,0
query_3785,2.573519629,1,2.35031928,0.19931793212890625,0.0050067901611328125,0
query_3786,1.598768823,1,1.332510645,0.09250640869140625,0.0035762786865234375,0
query_3787,8.419500012,5,1.6010213084,0.5627155303955078,0.3701210021972656,0
query_3788,1.645808186,1,1.34492189,0.10061264038085938,0.005245208740234375,0
query_3789,13.676429104,9,1.468004991777778,2.498255835639106,2.2294786241319446,0
query_378,3.721889891,1,3.348476185,0.16736984252929688,0.0040531158447265625,0
query_3790,7.856629845,4,1.8918525037499998,2.0087361335754395,1.2136101722717285,0
query_3791,7.256728183,1,6.787991614,0.5216598510742188,0.0040531158447265625,0
query_3792,,0
query_3793,1.665942247,1,1.321880209,0.1876354217529297,0.0054836273193359375,0
query_3794,1.404302583,1,1.005881971,0.28634071350097656,0.0073909759521484375,0
query_3795,8.166466963,7,1.0965188802857142,0.5427088056291853,0.4338877541678292,0
query_3796,1.385387707,1,1.054558001,0.1201629638671875,0.004291534423828125,0
query_3797,1.505547649,1,1.12099645,0.05817413330078125,0.0040531158447265625,0
query_3798,,0
query_3799,1.984315282,1,1.583888951,0.11420249938964844,0.0040531158447265625,0
query_379,62.052310003,42,1.4547826080952377,2.6853936059134345,2.6028326579502643,0
query_37,1.84693221,1,1.347794399,0.30231475830078125,0.00476837158203125,0
query_3800,1.395541363,1,0.95780281,0.07700920104980469,0.0054836273193359375,0
query_3801,6.947765671,4,1.56146376575,0.8026361465454102,0.698089599609375,0
query_3802,9.724053768,8,1.0941115582499998,2.5814175605773926,0.7755756378173828,0
query_3803,2.06744737,1,1.50754409,0.17213821411132812,0.0040531158447265625,0
query_3804,10.416169779,8,1.2017345035,0.8352994918823242,0.6848275661468506,0
query_3805,1.680474203,1,1.178255116,0.12564659118652344,0.0057220458984375,0
query_3806,2.432787991,2,0.9201801030000001,0.5137920379638672,0.3628730773925781,0
query_3807,1.651475271,1,1.156555652,0.11754035949707031,0.0040531158447265625,0
query_3808,1.410638547,1,1.156964966,0.11920928955078125,0.0050067901611328125,0
query_3809,2.749256973,1,2.317510754,0.14901161193847656,0.0050067901611328125,0
query_380,1.579166384,1,1.181068717,0.13113021850585938,0.004291534423828125,0
query_3810,1.349815081,1,0.969054556,0.22745132446289062,0.005245208740234375,0
query_3811,,0
query_3812,36.919128926,37,0.9717246263513513,0.9144705695074957,0.7568694449759819,0
query_3813,1.561083807,1,1.124065327,0.23126602172851562,0.008821487426757812,0
query_3814,1.481751248,1,1.075453955,0.15592575073242188,0.003814697265625,0
query_3815,1.124698393,1,0.876802415,0.1010894775390625,0.0035762786865234375,0
query_3816,1.415477737,1,1.014499404,0.19168853759765625,0.00476837158203125,0
query_3817,,0
query_3818,4.672276401,4,1.0637703395,0.45013427734375,0.3224015235900879,0
query_3819,23.049832773,20,1.1154982346,0.752115249633789,0.5579590797424316,0
query_381,26.237171471,19,1.3380890080526313,3.6721982453998763,0.3233206899542557,0
query_3820,1.551708317,1,1.135116694,0.13566017150878906,0.005245208740234375,0
query_3821,2.649759332,1,2.393773426,0.15878677368164062,0.0050067901611328125,0
query_3822,7.923948772,6,1.2504502191666667,0.9513298670450846,0.7899602254231771,0
query_3823,10.686331883,8,1.253919984375,0.39443373680114746,0.3559291362762451,0
query_3824,4.627699126,3,1.3000223486666667,0.9908676147460938,1.0553995768229165,0
query_3825,2.933361498,2,1.2470890805,0.35750865936279297,0.20444393157958984,0
query_3826,4.078976192,2,1.8310972460000001,0.5545616149902344,0.25725364685058594,0
query_3827,3.040261219,2,1.2747295785000001,1.0826587677001953,0.8444786071777344,0
query_3828,4.27503976,3,1.1956617856666667,1.5726089477539062,1.0154247283935547,0
query_3829,1.433896527,1,1.023252299,0.13709068298339844,0.0057220458984375,0
query_382,10.027819777,7,1.3914856607142856,2.4779864719935825,1.8265587942940849,0
query_3830,2.428248975,1,1.925317249,0.17571449279785156,0.0040531158447265625,0
query_3831,7.085853042,3,2.227749956333333,6.342967351277669,0.5939801534016926,0
query_3832,1.567503326,1,1.04426845,0.10085105895996094,0.003814697265625,0
query_3833,1.570416694,1,1.183025349,0.11730194091796875,0.004291534423828125,0
query_3834,,0
query_3835,31.469725112,20,1.5312024883000002,1.782524585723877,1.5160441398620605,0
query_3836,,0
query_3837,56.777582567,55,1.0141479870545458,0.4567839882590554,0.30962770635431464,0
query_3838,1.318819849,1,0.898823931,0.1366138458251953,0.0069141387939453125,0
query_3839,1.168697796,1,0.806885708,0.08487701416015625,0.0040531158447265625,0
query_383,1.131855658,1,0.794300364,0.24437904357910156,0.005245208740234375,0
query_3840,1.039886572,1,0.791819468,0.17595291137695312,0.0050067901611328125,0
query_3841,0.95533682,1,0.720645159,0.17595291137695312,0.0045299530029296875,0
query_3842,15.762818831,20,0.7588158127,4.388260841369629,0.32716989517211914,0
query_3843,2.454583107,2,0.8457233005,0.44286251068115234,0.2770423889160156,0
query_3844,2.518306263,3,0.7189192496666666,0.8600552876790365,0.534375508626302,0
query_3845,11.775241936,14,0.8025831032857142,0.41713033403669086,0.30091830662318636,0
query_3846,33.721387278,51,0.6453926580392155,0.37870220109528185,0.29754171184465,0
query_3847,1.807144579,2,0.7484378695,0.9212493896484375,1.1034011840820312,0
query_3848,1.163450667,1,0.780356917,0.20122528076171875,0.009775161743164062,0
query_3849,,0
query_384,1.181242937,1,0.830903425,0.171661376953125,0.0054836273193359375,0
query_3850,4.519188222,8,0.5071604333749999,0.5252361297607422,0.39580464363098145,0
query_3851,1.878651166,2,0.7928750895,0.6653070449829102,0.47516822814941406,0
query_3852,1.027761634,1,0.61996024,0.10466575622558594,0.0040531158447265625,0
query_3853,14.586559023,17,0.8182372213529412,4.237651824951172,0.6010812871596394,0
query_3854,,0
query_3855,0.701099662,1,0.457586737,0.19788742065429688,0.0057220458984375,0
query_3856,12.894236377,23,0.5228542743478262,0.45060074847677484,0.30061473017153534,0
query_3857,1.688523722,2,0.640897516,0.3447532653808594,0.21338462829589844,0
query_3858,1.578125223,2,0.5604662805,0.7064342498779297,0.6901025772094727,0
query_3859,4.004667747,1,3.653618837,0.19598007202148438,0.00476837158203125,0
query_385,0.606002876,1,0.310921332,0.11491775512695312,0.003814697265625,0
query_3860,,0
query_3861,0.472751394,1,0.261521528,0.16117095947265625,0.00476837158203125,0
query_3862,0.414619275,1,0.203624038,0.22268295288085938,0.008106231689453125,0
query_3863,1.043461226,3,0.24738945033333334,1.0251998901367188,0.9482701619466145,0
query_3864,15.898266087,57,0.26236864798245607,9.020834638361345,0.6298893376400599,0
query_3865,2.00253241,6,0.23856421866666666,2.645214398701986,0.6858507792154948,0
query_3866,1.79456836,6,0.19685574866666664,0.5700985590616862,0.3883838653564453,0
query_3867,0.740936149,1,0.255478848,0.08487701416015625,0.0040531158447265625,0
query_3868,0.680546352,1,0.306168436,0.3120899200439453,0.0069141387939453125,0
query_3869,0.907170357,3,0.17911549966666665,1.0399818420410156,1.1750062306722007,0
query_386,0.369820634,1,0.148011119,0.12302398681640625,0.003814697265625,0
query_3870,6.467569055,1,6.259961616,0.5133152008056641,0.0045299530029296875,0
query_3871,0.509703788,1,0.297371621,0.13589859008789062,0.0040531158447265625,0
query_3872,0.362305073,1,0.142143837,0.13446807861328125,0.0054836273193359375,0
query_3873,0.387439628,1,0.178320936,0.15783309936523438,0.004291534423828125,0
query_3874,,0
query_3875,0.886453083,4,0.1362989195,1.9254684448242188,0.4507303237915039,0
query_3876,1.195614568,5,0.1779265742,2.2275447845458984,1.8007278442382812,0
query_3877,,0
query_3878,0.272408676,1,0.057530119,0.19073486328125,0.007867813110351562,0
