query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,4.710196452,6,0.678945785,1.1289914449055989,0.48931439717610675,0
query_8048,0.923281277,1,0.553463862,0.20742416381835938,0.003814697265625,0
query_8049,,0
query_804,8.345677724,7,1.070375838,1.2236322675432478,0.9888921465192522,0
query_8050,1.067962951,1,0.667347972,0.26488304138183594,0.0040531158447265625,0
query_8051,0.96978836,1,0.743022764,0.2467632293701172,0.00762939453125,0
query_8052,5.321864781,5,0.93029735,0.4669189453125,0.27141571044921875,0
query_8053,,0
query_8054,2.667728681,3,0.7100179999999999,0.7047653198242188,0.3682772318522135,0
query_8055,2.933251775,3,0.8157922063333333,0.7570584615071615,0.6403128306070964,0
query_8056,1.18037961,1,0.80592741,0.09918212890625,0.003814697265625,0
query_8057,0.839777081,1,0.61956176,0.09036064147949219,0.003814697265625,0
query_8058,19.539960293,25,0.7513836913199999,0.5556869506835938,0.3708362579345703,0
query_8059,6.032293457,8,0.697542269375,0.4748106002807617,0.3021657466888428,0
query_805,1.057274627,1,0.685143594,0.22029876708984375,0.00858306884765625,0
query_8060,14.419560208,15,0.8944702925333333,2.7717431386311846,2.4083932240804033,0
query_8061,0.977151098,1,0.598250077,0.10275840759277344,0.0054836273193359375,0
query_8062,1.289051881,1,0.830275166,0.09226799011230469,0.003814697265625,0
query_8063,0.908976961,1,0.531154308,0.10967254638671875,0.0040531158447265625,0
query_8064,3.44475822,1,3.06905786,0.1475811004638672,0.0057220458984375,0
query_8065,12.951113544,11,1.1139783063636364,0.37676637822931464,0.2890500155362216,0
query_8066,3.491659667,4,0.81198566825,1.0094046592712402,0.8167624473571777,0
query_8067,3.709946473,4,0.79959262525,0.31304359436035156,0.25540590286254883,0
query_8068,10.602260496,5,2.0056794544,1.2655258178710938,0.3773689270019531,0
query_8069,0.985139142,1,0.767570865,0.19311904907226562,0.010013580322265625,0
query_806,1.252647707,1,0.852734551,0.1575946807861328,0.00762939453125,0
query_8070,1.598025586,1,1.223037391,0.19502639770507812,0.0035762786865234375,0
query_8071,,0
query_8072,2.391755738,1,2.051092381,0.14543533325195312,0.0035762786865234375,0
query_8073,4.219643661,3,1.1758543973333333,0.26988983154296875,0.20647048950195312,0
query_8074,1.391665939,1,1.062357293,0.13709068298339844,0.0035762786865234375,0
query_8075,,0
query_8076,1.457881474,1,1.114979426,0.14591217041015625,0.0059604644775390625,0
query_8077,93.264857391,100,0.9148844717900002,0.7953405380249026,0.6050109863281251,0
query_8078,1.09327122,1,0.745164744,0.0705718994140625,0.005245208740234375,0
query_8079,1.162705488,1,0.819495463,0.1518726348876953,0.008821487426757812,0
query_807,1.1591427,1,0.836284798,0.18668174743652344,0.008344650268554688,0
query_8080,1.139773374,1,0.802156069,0.1499652862548828,0.0054836273193359375,0
