query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,46.93431712,5,9.2491617318,0.4878044128417969,0.3249645233154297,0
query_3532,7.303102014,1,6.918484776,0.10752677917480469,0.0045299530029296875,0
query_3533,8.15851776,1,7.938272436,0.10895729064941406,0.003337860107421875,0
query_3534,12.719864168,2,6.1040333815,0.904083251953125,0.7256269454956055,0
query_3535,7.52747233,2,3.601471824,0.7592439651489258,0.2453327178955078,0
query_3536,4.186659717,1,3.965089041,0.18453598022460938,0.0059604644775390625,0
query_3537,,0
query_3538,10.888787467,1,10.61411271,0.08749961853027344,0.0045299530029296875,0
query_3539,13.365763599,2,6.4447525295000005,0.7574558258056641,0.32579898834228516,0
query_353,17.992949962,2,8.850573513,0.3662109375,0.24890899658203125,0
query_3540,3.703982872,1,3.10529716,0.1976490020751953,0.00762939453125,0
query_3541,,0
query_3542,12.288455214,1,11.90167506,0.08702278137207031,0.003814697265625,0
query_3543,,0
query_3544,5.112552245,1,4.753469306,0.16832351684570312,0.0035762786865234375,0
query_3545,8.279997444,1,8.039052526,0.125885009765625,0.006198883056640625,0
query_3546,11.651223172,2,5.710512194,0.6232261657714844,0.4475116729736328,0
query_3547,5.826209314,1,5.586641229,0.1811981201171875,0.0035762786865234375,0
query_3548,,0
query_3549,4.919730268,1,4.685480785,0.06198883056640625,0.0050067901611328125,0
query_354,5.492263076,1,5.139267932,0.11229515075683594,0.0035762786865234375,0
query_3550,4.876821619,1,4.540562857,0.12183189392089844,0.0035762786865234375,0
query_3551,26.1525757,5,5.096726745400001,1.194906234741211,0.3704071044921875,0
query_3552,7.041165224,1,6.756813486,0.10323524475097656,0.004291534423828125,0
query_3553,5.939624281,1,5.560076376,0.25582313537597656,0.008106231689453125,0
query_3554,4.730985115,1,4.513311838,0.11706352233886719,0.003814697265625,0
query_3555,4.779747126,1,4.242193662,0.11301040649414062,0.0035762786865234375,0
query_3556,20.131837966,3,6.531816045333334,0.6980101267496744,0.37614504496256507,0
query_3557,6.190407634,1,5.838950459,0.17881393432617188,0.0035762786865234375,0
