query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,8.858766153,6,1.3500099783333335,0.574787457784017,0.5108912785847982,0
query_8221,2.962493944,1,2.596221255,0.11491775512695312,0.0035762786865234375,0
query_8222,45.23509912,16,2.7814295364375,3.222227096557617,0.20079314708709717,0
query_8223,26.66797761,5,5.2022939712000005,0.6350994110107422,0.35037994384765625,0
query_8224,2.620962233,1,2.427750365,0.2281665802001953,0.009775161743164062,0
query_8225,13.711735744,5,2.6327510746000002,1.372385025024414,0.9334564208984375,0
query_8226,64.890894786,21,3.0608693405238094,6.249927339099702,0.2903484162830171,0
query_8227,5.92801378,4,1.34806694025,0.49549341201782227,0.3088712692260742,0
query_8228,2.156416697,1,1.748565237,0.21123886108398438,0.00762939453125,0
query_8229,1.3537315,1,1.06865613,0.14090538024902344,0.0050067901611328125,0
query_822,2.069131114,1,1.83925763,0.2760887145996094,0.0035762786865234375,0
query_8230,15.989334827,5,3.0900623950000004,1.5256881713867188,0.3814697265625,0
query_8231,2.323575526,1,1.809688588,0.31185150146484375,0.0059604644775390625,0
query_8232,5.107849658,1,4.748882132,0.12040138244628906,0.0050067901611328125,0
query_8233,4.637841141,1,4.29793663,0.05173683166503906,0.0035762786865234375,0
query_8234,18.749570946,8,2.28308384625,1.4424920082092285,1.535743474960327,0
query_8235,4.510781941,2,2.0510018345,0.3358125686645508,0.28073787689208984,0
query_8236,15.825085445,7,2.113893915857143,1.2661729540143694,1.6678742000034876,0
query_8237,,0
query_8238,2.287041659,1,2.038652952,0.3311634063720703,0.0057220458984375,0
query_8239,2.945742364,1,2.532183712,0.11682510375976562,0.004291534423828125,0
query_823,2.550519857,1,2.229306547,0.3037452697753906,0.010013580322265625,0
query_8240,14.852770129,6,2.4150552025,2.8825998306274414,1.6225179036458333,0
query_8241,5.06415935,2,2.3358816475,0.8795261383056641,0.1742839813232422,0
query_8242,8.72212148,4,2.06102054775,1.8788576126098633,1.546323299407959,0
query_8243,1.903719719,1,1.473548251,0.20742416381835938,0.007867813110351562,0
query_8244,8.243580513,4,1.9510225215,1.177370548248291,0.45621395111083984,0
query_8245,12.552277327,5,2.4255032148,1.5040397644042969,1.5592575073242188,0
query_8246,22.118268396,9,2.3842824542222223,1.1404090457492404,0.7103549109564888,0
query_8247,91.300039627,43,2.100415063860465,0.2760443576546601,0.18002820569415431,0
query_8248,,0
query_8249,3.18868885,1,2.746286267,0.21982192993164062,0.006198883056640625,0
query_824,43.150943059,14,3.0323228972142857,0.5978686468941825,0.34335681370326454,0
query_8250,2.393894406,1,2.16513149,0.2739429473876953,0.0069141387939453125,0
query_8251,4.798578199,1,4.453810778,0.10204315185546875,0.005245208740234375,0
query_8252,2.461227915,1,2.095439627,0.12683868408203125,0.0054836273193359375,0
query_8253,2.25597005,1,1.900506319,0.09179115295410156,0.003814697265625,0
query_8254,7.12662598,3,2.2108737030000003,1.2083848317464192,0.5075136820475261,0
query_8255,7.51233841,3,2.3662859376666665,0.5838871002197266,0.2909501393636068,0
query_8256,4.345378891,2,1.942894192,1.1141300201416016,0.7319450378417969,0
query_8257,6.444566661,3,2.018959505,0.2608299255371094,0.1888275146484375,0
query_8258,,0
query_8259,2.459449125,1,2.007443609,0.19431114196777344,0.00667572021484375,0
query_825,2.965294745,1,2.594508806,0.07605552673339844,0.003814697265625,0
query_8260,,0
query_8261,1.604299336,1,1.315402179,0.18453598022460938,0.0064373016357421875,0
query_8262,4.83054416,2,2.228057415,0.8767843246459961,1.3414621353149414,0
query_8263,2.203310344,1,1.798777055,0.3294944763183594,0.007152557373046875,0
query_8264,5.779891293,3,1.7899569456666666,0.9997685750325521,0.5994637807210286,0
query_8265,4.91496251,1,4.41945122,0.19931793212890625,0.010251998901367188,0
query_8266,2.927488226,1,2.56125106,0.10204315185546875,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,5.439745789,2,2.527541479,0.6031990051269531,0.6927251815795898,0
query_826,2.148360756,1,1.693454855,0.22101402282714844,0.006198883056640625,0
query_8270,3.064943434,2,1.3483508245,1.129746437072754,0.5958080291748047,0
query_8271,15.82724416,9,1.6836682143333335,1.0997454325358074,0.6622208489312067,0
query_8272,,0
query_8273,2.224190359,1,1.831799122,0.09107589721679688,0.0035762786865234375,0
query_8274,1.723693878,1,1.346793315,0.11682510375976562,0.0040531158447265625,0
query_8275,,0
query_8276,3.174571931,1,2.739107143,0.22029876708984375,0.0064373016357421875,0
query_8277,2.049367215,1,1.652750948,0.087738037109375,0.003337860107421875,0
query_8278,3.175300363,1,2.681112902,0.15425682067871094,0.0035762786865234375,0
query_8279,1.55822219,1,1.224681199,0.19431114196777344,0.0059604644775390625,0
query_827,4.916580995,1,4.696546114,0.14591217041015625,0.0064373016357421875,0
query_8280,65.598128581,28,2.3058313566071433,0.5447013037545342,0.3498452050345285,0
query_8281,,0
query_8282,7.385905364,2,3.452560329,0.5290508270263672,0.17380714416503906,0
query_8283,2.334817959,1,1.976175687,0.10228157043457031,0.0040531158447265625,0
query_8284,1.936703915,1,1.533420458,0.2663135528564453,0.00667572021484375,0
query_8285,5.87671232,1,5.435587669,0.11038780212402344,0.003814697265625,0
query_8286,24.625909324,16,1.4948897929375,0.5123466253280641,0.2621114253997803,0
query_8287,,0
query_8288,6.781485962,4,1.5575222217500002,0.6055831909179688,0.2995133399963379,0
query_8289,,0
query_828,2.847358171,1,2.472469995,0.3535747528076172,0.0069141387939453125,0
query_8290,1.712863855,1,1.34008048,0.10538101196289062,0.00858306884765625,0
query_8291,1.641111639,1,1.407533518,0.08630752563476562,0.0040531158447265625,0
query_8292,4.898140429,1,4.534384694,0.24509429931640625,0.0045299530029296875,0
query_8293,2.138639225,1,1.766801376,0.18906593322753906,0.003814697265625,0
query_8294,2.523518163,1,2.275436362,0.2849102020263672,0.007867813110351562,0
query_8295,1.665107124,1,1.295292002,0.22840499877929688,0.009298324584960938,0
query_8296,5.828319762,2,2.7156825970000003,0.5121231079101562,0.25713443756103516,0
query_8297,2.298897612,1,2.071713582,0.08940696716308594,0.0040531158447265625,0
query_8298,3.202815352,1,2.884274933,0.12159347534179688,0.0064373016357421875,0
query_8299,2.091118326,1,1.711556703,0.11944770812988281,0.003814697265625,0
query_829,10.773320133,1,10.425373613,0.32806396484375,0.0035762786865234375,0
query_82,3.573592702,1,3.272231729,0.1499652862548828,0.0035762786865234375,0
query_8300,1.871592188,1,1.477658946,0.13136863708496094,0.003814697265625,0
query_8301,3.528325525,1,3.152123884,0.2644062042236328,0.00762939453125,0
query_8302,1.892526111,1,1.490651905,0.18978118896484375,0.008106231689453125,0
query_8303,,0
query_8304,4.135399762,2,1.837537242,0.38623809814453125,0.40590763092041016,0
query_8305,9.449850482,1,9.100929742,0.23317337036132812,0.004291534423828125,0
query_8306,,0
query_8307,2.410930728,1,2.040893927,0.23245811462402344,0.00858306884765625,0
query_8308,2.178839859,1,1.826632783,0.12731552124023438,0.0050067901611328125,0
query_8309,2.115796726,1,1.759228876,0.10895729064941406,0.004291534423828125,0
query_830,2.258855509,1,1.906326109,0.3337860107421875,0.010013580322265625,0
query_8310,34.42622641,14,2.410939482071429,2.650124686104911,0.20921230316162107,0
query_8311,2.83309426,1,2.418897956,0.1361370086669922,0.004291534423828125,0
query_8312,29.276420766,12,2.39816251425,2.5649666786193848,2.1053552627563477,0
query_8313,2.4405434,1,2.020925869,0.16045570373535156,0.0095367431640625,0
query_8314,,0
query_8315,1.960352517,1,1.506429055,0.09918212890625,0.0054836273193359375,0
query_8316,5.032716527,1,4.684960867,0.1671314239501953,0.0045299530029296875,0
query_8317,14.745567219,9,1.5561386546666667,2.561330795288086,0.7608201768663194,0
query_8318,2.010641736,1,1.610409345,0.125885009765625,0.0064373016357421875,0
query_8319,1.836624867,1,1.460135965,0.1480579376220703,0.0059604644775390625,0
query_831,3.311790499,2,1.4619565465000002,0.6046295166015625,0.1709461212158203,0
query_8320,82.933277085,49,1.6763504617346936,7.310896503682041,0.47378150784239476,0
query_8321,1.638390908,1,1.255615576,0.22602081298828125,0.009059906005859375,0
query_8322,1.815513375,1,1.424572548,0.4363059997558594,0.009059906005859375,0
query_8323,1.830661901,1,1.592795908,0.1163482666015625,0.0035762786865234375,0
query_8324,1.877375022,1,1.486493838,0.07772445678710938,0.0035762786865234375,0
query_8325,,0
query_8326,16.851523816,11,1.462269289,0.25900927456942474,0.19270723516290839,0
query_8327,1.866600374,1,1.448634567,0.1964569091796875,0.0035762786865234375,0
query_8328,3.106655411,2,1.360255078,1.3521909713745117,1.3544559478759766,0
query_8329,2.458389757,1,2.04444979,0.2377033233642578,0.0035762786865234375,0
query_832,1.912955655,1,1.545188629,0.06389617919921875,0.0035762786865234375,0
query_8330,1.751949543,1,1.546204731,0.1316070556640625,0.0059604644775390625,0
query_8331,1.921693809,1,1.408033239,0.09942054748535156,0.008821487426757812,0
query_8332,8.585082038,4,1.98433691075,0.7633566856384277,0.6741881370544434,0
query_8333,4.341551741,2,2.0342270085000003,1.1421442031860352,0.9769201278686523,0
query_8334,2.355163054,1,2.010498894,0.2605915069580078,0.008344650268554688,0
query_8335,3.402507456,1,3.08643882,0.3173351287841797,0.00858306884765625,0
query_8336,,0
query_8337,3.84607271,1,3.611619877,0.1552104949951172,0.009298324584960938,0
query_8338,11.697214782,6,1.889753433,0.5784432093302408,0.3559986750284831,0
query_8339,1.627159446,1,1.296088788,0.10156631469726562,0.0035762786865234375,0
query_833,14.938488856,1,14.515617501,0.1964569091796875,0.008106231689453125,0
query_8340,2.098517603,1,1.709630205,0.11897087097167969,0.0040531158447265625,0
query_8341,42.930354633,25,1.6784093758399998,3.015937805175781,0.43239593505859375,0
query_8342,2.01572248,1,1.58156645,0.21386146545410156,0.0069141387939453125,0
query_8343,5.232794707,3,1.5537440773333333,0.7921059926350912,0.4313786824544271,0
query_8344,2.985249314,1,2.583431743,0.3509521484375,0.007867813110351562,0
query_8345,,0
query_8346,4.154312413,1,3.725507352,0.10228157043457031,0.0035762786865234375,0
query_8347,,0
query_8348,6.199248668,3,1.8798272033333332,1.7084280649820964,1.0076363881429038,0
query_8349,1.888051137,1,1.528733472,0.1544952392578125,0.0035762786865234375,0
query_834,1.77245924,1,1.56422427,0.1087188720703125,0.003337860107421875,0
query_8350,2.49524846,1,2.159522865,0.16689300537109375,0.0035762786865234375,0
query_8351,1.830668524,1,1.472657794,0.04506111145019531,0.003337860107421875,0
query_8352,2.052994375,1,1.70579394,0.3409385681152344,0.0064373016357421875,0
query_8353,81.359074424,36,2.227679559388889,0.5376736323038737,0.32764010959201384,0
query_8354,2.913973862,2,1.298656149,1.4142990112304688,1.1968612670898438,0
query_8355,8.218852392,4,1.9157876402499996,1.0349750518798828,0.7945895195007324,0
query_8356,18.66953282,4,4.5733769859999995,0.5844235420227051,0.33146142959594727,0
query_8357,5.058054285,3,1.5906848946666667,1.2894471486409504,1.1493364969889321,0
query_8358,1.438194239,1,1.123910977,0.171661376953125,0.003814697265625,0
query_8359,1.570687693,1,1.158742729,0.18715858459472656,0.007867813110351562,0
query_835,1.475257357,1,1.097415552,0.0972747802734375,0.009059906005859375,0
query_8360,4.595990181,2,2.085817141,0.8819103240966797,0.9353160858154297,0
query_8361,30.946571772,7,4.328667985285715,2.4063587188720703,1.7134121486118863,0
query_8362,3.187151862,1,2.814360485,0.1800060272216797,0.008821487426757812,0
query_8363,5.524535638,1,5.25190079,0.11897087097167969,0.0035762786865234375,0
query_8364,,0
