query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.028978083,1,1.877008716,0.2219676971435547,0.0040531158447265625,0
query_8221,13.064135954,1,12.6463583,0.13518333435058594,0.003814697265625,0
query_8222,42.84596144,2,21.0518671355,5.374550819396973,0.12624263763427734,0
query_8223,22.159165345,1,21.404927653,0.18262863159179688,0.0035762786865234375,0
query_8224,18.543840649,1,18.172894496,0.12111663818359375,0.0035762786865234375,0
query_8225,26.565437226,1,25.842901641,0.2961158752441406,0.003337860107421875,0
query_8226,24.223228219,1,23.553099827,0.22220611572265625,0.0035762786865234375,0
query_8227,18.159741496,1,17.450036913,0.20265579223632812,0.0045299530029296875,0
query_8228,29.432399462,1,29.029671274,0.21505355834960938,0.008106231689453125,0
query_8229,18.029876115,1,17.671483829,0.26416778564453125,0.008106231689453125,0
query_822,13.303975433,1,13.035100033,0.44083595275878906,0.004291534423828125,0
query_8230,16.481801476,1,15.960615164,0.22339820861816406,0.003814697265625,0
query_8231,17.080179162,1,16.682549664,0.2503395080566406,0.0059604644775390625,0
query_8232,19.440643363,1,19.088540824,0.24819374084472656,0.0040531158447265625,0
query_8233,18.583215856,1,18.202105049,0.05817413330078125,0.003814697265625,0
query_8234,22.827866288,1,22.341034824,0.4127025604248047,0.003814697265625,0
query_8235,26.473949624,1,26.026107687,0.26035308837890625,0.003814697265625,0
query_8236,26.952771958,1,26.046856599,0.36334991455078125,0.0035762786865234375,0
query_8237,,0
query_8238,19.468400201,1,19.097264104,0.10752677917480469,0.0035762786865234375,0
query_8239,33.258494502,1,32.833693077,0.24437904357910156,0.007867813110351562,0
query_823,28.601387054,1,28.251609572,0.14972686767578125,0.003337860107421875,0
query_8240,21.060875447,1,20.634119139,0.26154518127441406,0.0030994415283203125,0
query_8241,24.848384699,1,24.430557818,0.12755393981933594,0.003814697265625,0
query_8242,22.396837668,1,21.856917443,0.15687942504882812,0.0035762786865234375,0
query_8243,18.573929502,1,18.14998486,0.08654594421386719,0.0035762786865234375,0
query_8244,18.848476923,1,18.29853478,0.29015541076660156,0.0035762786865234375,0
query_8245,22.949151575,1,22.469130803,0.5156993865966797,0.0035762786865234375,0
query_8246,24.791950442,1,24.238180974,0.13494491577148438,0.003814697265625,0
query_8247,66.582548877,4,16.481196842000003,0.47194957733154297,0.16838312149047852,0
query_8248,,0
query_8249,25.103193097,1,24.643413819,0.24366378784179688,0.0057220458984375,0
query_824,21.601200826,1,20.768353714,0.087738037109375,0.0040531158447265625,0
query_8250,16.07750204,1,15.813021381,0.1404285430908203,0.003337860107421875,0
query_8251,22.823884212,1,22.450929544,0.15234947204589844,0.00762939453125,0
query_8252,20.97272477,1,20.617768783,0.22912025451660156,0.00762939453125,0
query_8253,32.561236028,1,32.089531373,0.2608299255371094,0.006198883056640625,0
query_8254,19.448308442,1,18.950854529,0.33283233642578125,0.0035762786865234375,0
query_8255,27.63239613,1,27.25596972,0.20813941955566406,0.0035762786865234375,0
query_8256,20.738873979,1,20.320357089,0.24652481079101562,0.003337860107421875,0
query_8257,27.140905424,1,26.602601992,0.2300739288330078,0.003337860107421875,0
query_8258,,0
query_8259,18.823674391,1,18.402941131,0.10585784912109375,0.0035762786865234375,0
query_825,13.485363843,1,13.099998675,0.09036064147949219,0.0035762786865234375,0
query_8260,,0
query_8261,17.846013296,1,17.592077906,0.08392333984375,0.003814697265625,0
query_8262,14.869158122,1,14.61461355,0.18477439880371094,0.003337860107421875,0
query_8263,14.336434535,1,13.95470773,0.17404556274414062,0.003814697265625,0
query_8264,16.488432465,1,16.117064488,0.2734661102294922,0.003814697265625,0
query_8265,20.829380423,1,20.443286816,0.087738037109375,0.0035762786865234375,0
query_8266,21.425123281,1,21.216685235,0.2033710479736328,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,19.757164237,1,19.427314137,0.6144046783447266,0.003814697265625,0
query_826,18.466961446,1,18.077179609,0.16188621520996094,0.0035762786865234375,0
query_8270,26.491147951,1,26.057237544,0.16379356384277344,0.0035762786865234375,0
query_8271,27.718505738,1,26.975829339,0.15616416931152344,0.0035762786865234375,0
query_8272,,0
query_8273,19.351873421,1,18.98519003,0.2472400665283203,0.0045299530029296875,0
query_8274,19.358135781,1,19.123245913,0.2751350402832031,0.0073909759521484375,0
query_8275,,0
query_8276,25.156708368,1,24.723104288,0.1952648162841797,0.006198883056640625,0
query_8277,16.935481794,1,16.663776376,0.08893013000488281,0.003337860107421875,0
query_8278,15.469219422,1,15.098068236,0.14901161193847656,0.0035762786865234375,0
query_8279,20.081806867,1,19.723766877,0.2598762512207031,0.007152557373046875,0
query_827,19.482842609,1,19.098731741,0.06914138793945312,0.003814697265625,0
query_8280,49.602167166,2,24.182004946,0.43845176696777344,0.15246868133544922,0
query_8281,,0
query_8282,22.15075949,1,21.729928607,0.14472007751464844,0.003814697265625,0
query_8283,20.541304613,1,20.196974622,0.10728836059570312,0.003814697265625,0
query_8284,25.204201737,1,24.821107548,0.3032684326171875,0.006198883056640625,0
query_8285,16.269350321,1,16.014068629,0.08726119995117188,0.003337860107421875,0
query_8286,20.055862776,1,19.676270483,0.07200241088867188,0.0030994415283203125,0
query_8287,,0
query_8288,23.159532113,1,22.8427281,0.2448558807373047,0.003814697265625,0
query_8289,,0
query_828,20.270947347,1,19.891655034,0.4935264587402344,0.0059604644775390625,0
query_8290,15.644853869,1,15.140806559,0.10967254638671875,0.00762939453125,0
