query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.006442456,4,0.23210013075,2.373933792114258,1.5895962715148926,0
query_10175,36.105152783,31,1.1172131068387094,0.486458501508159,0.38076985266900826,0
query_10176,1.586224022,1,1.244967764,0.1342296600341797,0.0040531158447265625,0
query_10177,1.783625855,1,1.361191208,0.20003318786621094,0.008344650268554688,0
query_10178,5.324992864,2,2.4856192100000003,0.98419189453125,1.023411750793457,0
query_10179,1.934568512,1,1.523017513,0.1342296600341797,0.003814697265625,0
query_1017,1.49544669,1,1.035102604,0.10895729064941406,0.00476837158203125,0
query_10180,5.868561915,4,1.23809843725,0.4057884216308594,0.3807544708251953,0
query_10181,1.447515295,1,1.085217564,0.213623046875,0.007152557373046875,0
query_10182,3.380085803,2,1.398684388,0.42116641998291016,0.35691261291503906,0
query_10183,1.872954017,1,1.641976991,0.15497207641601562,0.006198883056640625,0
query_10184,1.638695585,1,1.405945751,0.156402587890625,0.004291534423828125,0
query_10185,1.505482464,1,1.119277839,0.1533031463623047,0.004291534423828125,0
query_10186,1.332589446,1,1.064078355,0.10561943054199219,0.004291534423828125,0
query_10187,8.469875417,5,1.5583233788000002,0.6160259246826172,0.3986835479736328,0
query_10188,2.347535527,1,1.941848765,0.1418590545654297,0.0040531158447265625,0
query_10189,11.446421836,4,2.7695725102499997,0.6330013275146484,0.38230419158935547,0
query_1018,7.448433607,5,1.3387857336,1.7131805419921875,1.4362812042236328,0
query_10190,1.391235717,1,0.89459072,0.12993812561035156,0.0054836273193359375,0
query_10191,2.118193542,1,1.637579232,0.244140625,0.0045299530029296875,0
query_10192,1.674294673,1,0.967480533,0.17452239990234375,0.007152557373046875,0
query_10193,1.547650605,1,1.003435192,0.3070831298828125,0.00762939453125,0
query_10194,2.574805418,2,0.8354756235,0.8685588836669922,0.9528398513793945,0
query_10195,1.805578628,1,0.975744655,0.24962425231933594,0.00667572021484375,0
query_10196,1.644959365,1,0.882280026,0.14781951904296875,0.0045299530029296875,0
query_10197,,0
query_10198,,0
query_10199,1.533171922,1,1.275508348,0.1690387725830078,0.005245208740234375,0
query_1019,2.463315591,2,1.0114379795,0.7643699645996094,0.8307695388793945,0
query_101,1.51592774,1,1.297318367,0.1354217529296875,0.0040531158447265625,0
query_10200,1.314392216,1,0.944593636,0.16880035400390625,0.0059604644775390625,0
query_10201,1.836113134,1,1.471229909,0.19812583923339844,0.008821487426757812,0
query_10202,,0
query_10203,1.532961229,1,1.123456246,0.1266002655029297,0.005245208740234375,0
query_10204,,0
query_10205,1.947280956,1,1.501413248,0.11873245239257812,0.004291534423828125,0
query_10206,,0
query_10207,1.566303172,1,1.33341579,0.23484230041503906,0.0040531158447265625,0
query_10208,,0
query_10209,1.21203011,1,0.948165961,0.1518726348876953,0.00476837158203125,0
query_1020,19.099771373,15,1.2211809971333332,0.4374504089355469,0.311279296875,0
query_10210,1.65916055,1,0.914667289,0.2560615539550781,0.009298324584960938,0
query_10211,6.83247954,4,1.5467789715,2.0270943641662598,0.520169734954834,0
query_10212,2.828022083,2,1.2825757819999999,0.7044076919555664,0.35762786865234375,0
query_10213,4.489640855,3,1.3010280440000002,0.38544336954752606,0.36319096883138025,0
query_10214,1.796030615,1,1.443318027,0.2148151397705078,0.00476837158203125,0
query_10215,1.535340083,1,1.112697144,0.06461143493652344,0.003814697265625,0
query_10216,4.678951718,3,1.4271677100000002,0.6302197774251302,0.5483627319335938,0
query_10217,1.920127195,1,1.400717237,0.0667572021484375,0.023126602172851562,0
query_10218,2.714991868,2,1.175892785,0.3802776336669922,0.3470182418823242,0
query_10219,2.106860071,1,1.725283676,0.133514404296875,0.007867813110351562,0
query_1021,1.819158685,1,1.562540912,0.10561943054199219,0.004291534423828125,0
query_10220,1.986020166,1,1.632756258,0.1628398895263672,0.0045299530029296875,0
query_10221,4.140826934,2,1.9089011144999999,0.3864765167236328,0.3609657287597656,0
query_10222,1.448161146,1,0.994997489,0.09632110595703125,0.0035762786865234375,0
query_10223,,0
query_10224,4.524646396,3,1.1457740596666668,0.6424585978190105,0.2959569295247396,0
query_10225,23.689801562,20,1.1482738455000001,0.4597663879394532,0.29164552688598633,0
query_10226,1.288336626,1,0.872097279,0.18525123596191406,0.0057220458984375,0
query_10227,1.844681844,1,1.503338224,0.06842613220214844,0.003814697265625,0
query_10228,2.526804312,2,1.125367985,0.620722770690918,0.714421272277832,0
query_10229,1.224191675,1,0.858748184,0.18978118896484375,0.0064373016357421875,0
query_1022,1.448679522,1,1.01358439,0.19478797912597656,0.0050067901611328125,0
query_10230,5.298521785,5,0.9849832926,0.777435302734375,0.78277587890625,0
query_10231,1.291623443,1,0.987974483,0.15473365783691406,0.004291534423828125,0
query_10232,1.683936263,1,1.180218605,0.26917457580566406,0.008344650268554688,0
query_10233,61.595991132,53,1.1418724399811317,0.44544237964558164,0.3108573409746278,0
query_10234,3.212643892,1,2.776124833,0.23603439331054688,0.00762939453125,0
query_10235,22.658814727,13,1.6751185663076922,0.41427979102501505,0.28520364027756906,0
query_10236,1.593388476,1,1.142718089,0.10800361633300781,0.0035762786865234375,0
query_10237,9.71812184,6,1.5242969046666666,2.123276392618815,0.6173054377237955,0
query_10238,2.24463409,1,1.875449813,0.20933151245117188,0.0040531158447265625,0
query_10239,19.728571017,16,1.198941397375,4.0937066078186035,0.35157799720764166,0
query_1023,6.833471331,4,1.59995357275,1.960456371307373,1.2461543083190918,0
query_10240,2.602409892,2,0.9049268694999999,0.45299530029296875,0.4162788391113281,0
query_10241,6.046987999,5,1.0223559450000002,2.959871292114258,0.4086494445800781,0
query_10242,1.536646215,1,0.911174146,0.11372566223144531,0.005245208740234375,0
query_10243,1.530259646,1,0.667390115,0.17023086547851562,0.0045299530029296875,0
query_10244,,0
query_10245,,0
query_10246,1.137874681,1,0.795161486,0.12946128845214844,0.008344650268554688,0
query_10247,37.641498862,29,1.2768873712068962,2.6127963230527684,2.5257735416806977,0
query_10248,1.77529613,1,1.320580721,0.13136863708496094,0.0045299530029296875,0
query_10249,21.409708318,17,1.2088766355294118,4.472115460564108,2.755179124719956,0
query_1024,,0
query_10250,,0
query_10251,1.830859638,1,1.438540474,0.06508827209472656,0.004291534423828125,0
query_10252,6.844693954,5,1.3015407612,2.302217483520508,1.6881465911865234,0
query_10253,4.763105571,3,1.4546411253333333,0.5938212076822916,0.3483295440673828,0
query_10254,1.623655135,1,1.343460252,0.1742839813232422,0.0054836273193359375,0
query_10255,1.439550928,1,1.00027804,0.12612342834472656,0.0045299530029296875,0
query_10256,1.213149734,1,0.94720468,0.3190040588378906,0.008344650268554688,0
query_10257,2.174228888,1,1.738709797,0.2117156982421875,0.005245208740234375,0
query_10258,1.496179045,1,1.229107733,0.2110004425048828,0.0064373016357421875,0
query_10259,1.72010456,1,1.29359626,0.18787384033203125,0.0045299530029296875,0
query_1025,1.629770615,1,1.228551696,0.1804828643798828,0.0035762786865234375,0
query_10260,8.218075822,1,7.836228061,0.31948089599609375,0.0040531158447265625,0
query_10261,1.448189258,1,1.095040086,0.08845329284667969,0.0040531158447265625,0
query_10262,94.372842879,44,2.1179261927272734,2.040971409190784,2.095558426596901,0
query_10263,4.836641886,3,1.37542811,0.6571610768636068,0.38886070251464844,0
query_10264,2.748396771,2,1.1978042835,0.9191036224365234,0.9979009628295898,0
query_10265,,0
query_10266,2.816109712,2,1.1576786705,0.6469488143920898,0.6952285766601562,0
query_10267,,0
query_10268,32.20165431,34,0.898437856617647,0.6152040818158319,0.44336038477280565,0
query_10269,29.361542869,29,0.9755465062413795,2.6578656558332767,2.537044985540981,0
query_1026,1.206798815,1,0.906509352,0.13780593872070312,0.0054836273193359375,0
query_10270,27.246106909,25,1.0645443881599999,2.4717235565185547,2.4853706359863277,0
query_10271,5.809293272,5,1.0478926254,3.064107894897461,0.8605480194091797,0
query_10272,1.330224278,1,1.061666113,0.07915496826171875,0.005245208740234375,0
query_10273,1.386706774,1,0.967692068,0.19884109497070312,0.006198883056640625,0
query_10274,1.679034283,1,1.094628125,0.13709068298339844,0.0040531158447265625,0
query_10275,,0
query_10276,,0
query_10277,36.151732392,32,1.1018060570625,0.48667192459106445,0.4207417368888855,0
query_10278,2.496027914,2,1.025382718,1.113295555114746,1.3072490692138672,0
query_10279,1.25345629,1,0.993985105,0.2980232238769531,0.01049041748046875,0
query_1027,1.212441584,1,0.779231679,0.18548965454101562,0.0057220458984375,0
query_10280,1.595468811,1,0.921461895,0.10895729064941406,0.0040531158447265625,0
query_10281,1.16895584,1,0.897147273,0.14543533325195312,0.0040531158447265625,0
query_10282,1.136375088,1,0.770240727,0.2593994140625,0.0045299530029296875,0
query_10283,1.080430303,1,0.832818837,0.2963542938232422,0.010251998901367188,0
query_10284,1.478592254,1,1.001386996,0.11301040649414062,0.00476837158203125,0
query_10285,3.122371329,2,1.2845755300000001,0.4520416259765625,0.15056133270263672,0
query_10286,1.691902449,1,1.322462362,0.21576881408691406,0.006198883056640625,0
query_10287,2.654869876,2,1.1165562365000001,0.5093812942504883,0.4649162292480469,0
query_10288,6.739284123,6,0.9967172829999998,2.194682757059733,0.522613525390625,0
query_10289,20.364307095,17,1.1601968767058823,4.345473121194278,0.3327061148250805,0
query_1028,1.485786621,1,1.052598932,0.12922286987304688,0.0045299530029296875,0
query_10290,4.649336111,1,4.286331312,0.18596649169921875,0.0050067901611328125,0
query_10291,3.611863764,3,1.0517140233333335,0.7709662119547527,0.5590120951334636,0
query_10292,4.416391052,4,0.90788182725,0.7225275039672852,0.5970001220703125,0
query_10293,3.354190832,2,1.4437613395,0.34105777740478516,0.2887248992919922,0
query_10294,,0
query_10295,1.829803277,1,1.289460536,0.14972686767578125,0.004291534423828125,0
query_10296,20.93441933,16,1.2732954970625,3.886252641677857,0.3402680158615112,0
query_10297,3.729194514,3,1.1132747159999998,1.0437965393066406,0.37026405334472656,0
query_10298,2.03852185,1,1.420554596,0.12254714965820312,0.00476837158203125,0
query_10299,1.362733261,1,0.984049305,0.11920928955078125,0.0045299530029296875,0
query_1029,,0
query_102,1.321141723,1,0.905371413,0.1595020294189453,0.00476837158203125,0
query_10300,1.237516215,1,0.862310472,0.11968612670898438,0.007152557373046875,0
query_10301,33.413086738,29,1.116495030827586,0.593259416777512,0.4490408404120083,0
query_10302,16.8502927,12,1.3570721306666669,0.5535880724589031,0.4697044690450033,0
query_10303,1.140993508,1,0.874066281,0.08654594421386719,0.0040531158447265625,0
query_10304,6.9754259,6,1.0737692908333334,0.4983345667521159,0.38051605224609375,0
query_10305,2.780528813,2,1.2305890115,0.8952617645263672,1.0595321655273438,0
query_10306,5.614898885,2,2.5676306025,0.8363723754882812,0.3222227096557617,0
query_10307,1.874302538,1,1.450318527,0.34999847412109375,0.0064373016357421875,0
query_10308,2.574078925,2,1.0384289565,1.2099742889404297,0.7158517837524414,0
query_10309,1.276408339,1,0.859751678,0.09965896606445312,0.0040531158447265625,0
query_1030,1.221919428,1,0.874716804,0.14495849609375,0.0045299530029296875,0
query_10310,1.638217584,1,1.21903681,0.10895729064941406,0.0073909759521484375,0
query_10311,1.431104429,1,1.107468642,0.23627281188964844,0.007867813110351562,0
query_10312,40.868776967,31,1.2890059006451613,4.481623249669229,0.6342088022539694,0
query_10313,1.459079674,1,1.054895844,0.4248619079589844,0.00858306884765625,0
query_10314,1.605298242,1,1.15830407,0.1609325408935547,0.003814697265625,0
query_10315,1.339876389,1,1.048129492,0.1461505889892578,0.0050067901611328125,0
query_10316,3.82943977,2,1.6226019035,0.2295970916748047,0.1436471939086914,0
query_10317,28.751334929,23,1.2149815356086957,0.4658284394637398,0.32488159511400305,0
query_10318,23.121605963,19,1.149958353736842,2.10277657759817,2.176247145000257,0
query_10319,1.314561967,1,0.879034939,0.225067138671875,0.0073909759521484375,0
query_1031,1.986445934,1,1.58558224,0.24247169494628906,0.0045299530029296875,0
query_10320,1.35295861,1,0.983009146,0.12731552124023438,0.0040531158447265625,0
query_10321,3.491886519,2,1.5385917144999999,0.8416175842285156,0.3827810287475586,0
query_10322,1.094229909,1,0.824025258,0.21982192993164062,0.0045299530029296875,0
query_10323,1.291345066,1,0.810357007,0.1933574676513672,0.008106231689453125,0
query_10324,27.626584998,32,0.8340991112812498,0.5398020148277283,0.4289522767066956,0
query_10325,,0
query_10326,1.026174181,1,0.61576123,0.15497207641601562,0.0045299530029296875,0
query_10327,1.5716073,2,0.562733415,0.6709098815917969,0.6868839263916016,0
query_10328,69.885430894,119,0.5725839333529411,1.1390978548707082,0.8408362124146534,0
query_10329,5.6937796,7,0.6921884175714286,1.0243824550083704,1.0312965938023158,0
query_1032,3.100652967,3,0.887163514,1.1614163716634114,1.059452692667643,0
query_10330,4.412691855,4,0.91509195425,0.5008578300476074,0.31691789627075195,0
query_10331,1.15461838,1,0.766901179,0.19860267639160156,0.00476837158203125,0
query_10332,1.746682583,2,0.6125312949999999,0.8507966995239258,0.36716461181640625,0
query_10333,1.740959085,2,0.6467805075,0.5246400833129883,0.5717277526855469,0
query_10334,4.119496327,4,0.9361030634999999,4.801571369171143,0.4966855049133301,0
query_10335,1.358534412,1,0.944931996,0.22912025451660156,0.004291534423828125,0
query_10336,,0
query_10337,0.560139746,1,0.347280468,0.3032684326171875,0.008344650268554688,0
query_10338,1.106059154,1,0.899939145,0.21576881408691406,0.0040531158447265625,0
query_10339,0.842294085,1,0.470644348,0.1494884490966797,0.0040531158447265625,0
query_1033,1.022260462,1,0.523560444,0.18858909606933594,0.004291534423828125,0
query_10340,1.266722067,2,0.434683425,0.6034374237060547,0.3705024719238281,0
query_10341,0.548930374,1,0.298942828,0.10561943054199219,0.0040531158447265625,0
query_10342,12.702779444,18,0.661963752611111,2.7700795067681203,0.6447500652737087,0
query_10343,0.812676946,1,0.384980036,0.12063980102539062,0.004291534423828125,0
query_10344,1.000202271,1,0.477410528,0.09465217590332031,0.004291534423828125,0
query_10345,1.970011701,4,0.4046174495,0.8508563041687012,0.7017254829406738,0
query_10346,0.869505481,1,0.444813031,0.1125335693359375,0.0045299530029296875,0
query_10347,1.319451005,2,0.3925237075,1.3689994812011719,1.343369483947754,0
