query,time,httpCalls,serverTime,importTime,exportTime,errors
query_843,19.407620634,1,19.070830523,0.2524852752685547,0.0045299530029296875,0
query_8440,14.382785688,1,13.776306967,0.10037422180175781,0.003814697265625,0
query_8441,26.330483176,2,12.820878973,4.908919334411621,0.2655982971191406,0
query_8442,12.366606618,1,12.155785571,0.2167224884033203,0.009059906005859375,0
query_8443,10.326300419,1,10.060280674,0.23031234741210938,0.00762939453125,0
query_8444,12.926566356,1,12.537489317,0.25653839111328125,0.007152557373046875,0
query_8445,13.714407937,1,13.376599893,0.2918243408203125,0.003337860107421875,0
query_8446,17.195939583,1,16.67903915,0.11968612670898438,0.003814697265625,0
query_8447,15.281101436,1,15.035375094,0.11873245239257812,0.003814697265625,0
query_8448,13.614642185,1,13.193500344,0.12612342834472656,0.003337860107421875,0
query_8449,12.933640347,1,12.525285437,0.23794174194335938,0.0064373016357421875,0
query_844,12.580126282,1,12.329306698,0.11730194091796875,0.003337860107421875,0
query_8450,12.764883262,1,12.295241242,0.37980079650878906,0.0045299530029296875,0
query_8451,12.412157786,1,11.976652471,0.09679794311523438,0.0050067901611328125,0
query_8452,10.891295879,1,10.462589878,0.15687942504882812,0.0035762786865234375,0
query_8453,18.960275536,1,18.611748304,0.13065338134765625,0.003814697265625,0
query_8454,,0
query_8455,11.243129001,1,10.785522109,0.8182525634765625,0.0073909759521484375,0
query_8456,11.174240885,1,10.71651873,0.1456737518310547,0.0040531158447265625,0
query_8457,10.495964677,1,10.06421178,0.24700164794921875,0.0035762786865234375,0
query_8458,10.318241615,1,9.92500018,0.118255615234375,0.0035762786865234375,0
query_8459,14.139493671,1,13.90674559,0.37789344787597656,0.003814697265625,0
query_845,13.319330915,1,12.872156262,0.09441375732421875,0.003814697265625,0
query_8460,22.567205067,1,22.167620375,0.09846687316894531,0.007152557373046875,0
query_8461,12.607340872,1,12.357776137,0.2739429473876953,0.0040531158447265625,0
query_8462,23.533270423,1,23.238784545,0.2999305725097656,0.0035762786865234375,0
query_8463,22.563460308,2,11.022584322,6.03485107421875,0.24068355560302734,0
query_8464,12.529117266,1,12.125394465,0.2846717834472656,0.0064373016357421875,0
query_8465,16.000801556,1,15.487605803,0.31495094299316406,0.00858306884765625,0
query_8466,,0
query_8467,17.544502397,1,16.974524343,0.1399517059326172,0.003337860107421875,0
query_8468,18.228203524,1,17.862644493,0.25582313537597656,0.0064373016357421875,0
query_8469,11.240816485,1,11.033021019,0.17762184143066406,0.008344650268554688,0
query_846,13.473564859,1,13.036923736,0.09846687316894531,0.003814697265625,0
query_8470,10.002801804,1,9.547393953,0.1544952392578125,0.0030994415283203125,0
query_8471,26.005887172,2,12.811772568,2.9631853103637695,0.41294097900390625,0
query_8472,23.237599133,1,22.639557336,0.3750324249267578,0.0035762786865234375,0
query_8473,14.554407344,1,14.075746771,0.09179115295410156,0.003337860107421875,0
query_8474,23.305303804,1,22.890342005,0.080108642578125,0.003337860107421875,0
query_8475,10.669946104,1,10.377650738,0.19049644470214844,0.007867813110351562,0
query_8476,10.220874502,1,9.768429978,0.12969970703125,0.0035762786865234375,0
query_8477,15.65114233,1,15.292775049,0.25773048400878906,0.004291534423828125,0
query_8478,13.180264876,1,12.916310709,0.4379749298095703,0.003814697265625,0
query_8479,12.339405382,1,12.098926727,0.14495849609375,0.003337860107421875,0
query_847,13.259095751,1,12.963626327,0.17976760864257812,0.003337860107421875,0
query_8480,,0
query_8481,14.488578809,1,14.083065188,0.2639293670654297,0.00667572021484375,0
query_8482,13.877002617,1,13.462012454,0.2624988555908203,0.007152557373046875,0
query_8483,16.995436321,1,16.586612854,0.21314620971679688,0.007867813110351562,0
query_8484,16.273857956,1,15.509864915,0.38886070251464844,0.0035762786865234375,0
query_8485,15.843140626,1,15.473985046,0.4749298095703125,0.00762939453125,0
query_8486,12.831971176,1,12.43575076,0.5271434783935547,0.003814697265625,0
query_8487,14.791740826,1,14.406663122,0.10228157043457031,0.0035762786865234375,0
query_8488,15.629308316,1,15.144864307,0.17070770263671875,0.0040531158447265625,0
query_8489,14.770144222,1,14.346836665,1.580953598022461,0.007152557373046875,0
query_848,14.04501042,1,13.689288422,0.18334388732910156,0.0073909759521484375,0
query_8490,18.242022444,1,17.885893533,0.11110305786132812,0.003814697265625,0
query_8491,12.787351769,1,12.35943481,0.09107589721679688,0.0035762786865234375,0
query_8492,25.566050013,2,12.412968004,5.269527435302734,0.13077259063720703,0
query_8493,11.490486849,1,11.09481883,0.08726119995117188,0.0035762786865234375,0
query_8494,14.788847763,1,14.353527012,0.30159950256347656,0.0057220458984375,0
query_8495,15.115100155,1,14.857403308,0.133514404296875,0.0050067901611328125,0
query_8496,,0
query_8497,24.547457683,1,24.141050879,0.1804828643798828,0.0050067901611328125,0
query_8498,14.902895602,1,14.486510732,0.06890296936035156,0.0035762786865234375,0
query_8499,9.691591861,1,9.244216592,0.3516674041748047,0.00476837158203125,0
query_849,10.8500531,1,10.386649708,0.2899169921875,0.00667572021484375,0
query_84,14.429020009,1,14.080180043,0.1952648162841797,0.008106231689453125,0
query_8500,13.674006029,1,13.291870079,0.2753734588623047,0.008344650268554688,0
query_8501,10.070029242,1,9.864095233,0.4723072052001953,0.0069141387939453125,0
query_8502,9.644106612,1,9.383841077,0.30612945556640625,0.0064373016357421875,0
query_8503,11.114840491,1,10.678212793,0.4711151123046875,0.003814697265625,0
query_8504,13.344567332,1,12.970640084,0.3781318664550781,0.007867813110351562,0
query_8505,11.481246221,1,11.127267759,0.22101402282714844,0.00762939453125,0
query_8506,14.710438997,1,14.248552681,0.09751319885253906,0.0035762786865234375,0
query_8507,11.575398102,1,11.064758626,0.14328956604003906,0.003337860107421875,0
query_8508,13.954504843,1,13.567937512,0.3151893615722656,0.015735626220703125,0
query_8509,13.335193056,1,12.972417813,0.41747093200683594,0.007867813110351562,0
query_850,13.297665139,1,12.88165162,0.2276897430419922,0.0035762786865234375,0
query_8510,17.806603821,1,17.469651188,0.6461143493652344,0.0035762786865234375,0
query_8511,12.861531945,1,12.627349104,0.7734298706054688,0.0035762786865234375,0
query_8512,11.019199056,1,10.734010496,0.25081634521484375,0.0073909759521484375,0
query_8513,12.960799539,1,12.518778393,0.15306472778320312,0.0035762786865234375,0
query_8514,21.349756194,2,10.4393928895,0.2684593200683594,0.12409687042236328,0
query_8515,10.720903195,1,10.371677824,0.5133152008056641,0.0045299530029296875,0
query_8516,9.165079574,1,8.783478076,0.2567768096923828,0.0035762786865234375,0
query_8517,,0
query_8518,13.414457877,1,13.024362699,0.27561187744140625,0.007867813110351562,0
query_8519,13.046363407,1,12.605912186,0.3254413604736328,0.00667572021484375,0
query_851,12.9820384,1,12.597065548,0.10418891906738281,0.0073909759521484375,0
query_8520,19.491005456,1,19.0926154,0.2396106719970703,0.0040531158447265625,0
query_8521,,0
query_8522,15.132739151,1,14.74483746,0.095367431640625,0.0035762786865234375,0
query_8523,17.805166612,1,17.422015948,0.08249282836914062,0.003337860107421875,0
query_8524,16.399684434,1,14.851830475,0.18715858459472656,0.0035762786865234375,0
query_8525,36.770725451,3,11.905577305666666,0.6396770477294922,0.3961722056070963,0
query_8526,7.64260541,1,7.303356168,0.20575523376464844,0.006198883056640625,0
query_8527,10.153419419,1,9.777694867,0.29349327087402344,0.008344650268554688,0
query_8528,10.358627684,1,10.019597908,0.13685226440429688,0.0035762786865234375,0
query_8529,,0
query_852,12.24782888,1,11.866078315,0.23818016052246094,0.0050067901611328125,0
query_8530,11.935078109,1,11.546649916,0.11086463928222656,0.003337860107421875,0
query_8531,9.940282258,1,9.531274378,0.4298686981201172,0.004291534423828125,0
query_8532,10.905456664,1,10.680413585,0.1270771026611328,0.0030994415283203125,0
query_8533,12.748335305,1,12.529799538,0.23055076599121094,0.0073909759521484375,0
query_8534,7.992906081,1,7.588029423,0.07987022399902344,0.0035762786865234375,0
query_8535,8.65131503,1,8.267891065,0.21767616271972656,0.009298324584960938,0
query_8536,11.284091654,1,10.754765108,0.09417533874511719,0.0035762786865234375,0
query_8537,,0
query_8538,17.295741308,1,16.872035747,0.08606910705566406,0.003337860107421875,0
query_8539,10.919774334,1,10.512042095,0.3731250762939453,0.0050067901611328125,0
query_853,15.056990308,1,14.35467783,0.6804466247558594,0.003337860107421875,0
query_8540,10.537268112,1,10.278009894,0.19884109497070312,0.0035762786865234375,0
query_8541,10.678663341,1,10.207908675,0.3941059112548828,0.003814697265625,0
query_8542,10.878541583,1,10.494776783,0.29730796813964844,0.003814697265625,0
query_8543,14.724286783,1,14.171411772,0.33593177795410156,0.003814697265625,0
query_8544,12.127759939,1,11.87874309,0.14352798461914062,0.0040531158447265625,0
query_8545,12.808225138,1,12.425297406,0.2932548522949219,0.00858306884765625,0
query_8546,12.149664835,1,11.872980093,0.17452239990234375,0.007867813110351562,0
query_8547,15.610190836,1,15.244319022,0.23221969604492188,0.0064373016357421875,0
query_8548,18.262794812,1,16.955968508,0.3783702850341797,0.0035762786865234375,0
query_8549,16.547964346,1,16.204666796,0.24271011352539062,0.0035762786865234375,0
query_854,19.246205197,1,18.757401911,0.1857280731201172,0.0035762786865234375,0
query_8550,15.615557673,1,15.279594426,0.095367431640625,0.003337860107421875,0
query_8551,9.994436703,1,9.561324738,0.3025531768798828,0.003814697265625,0
query_8552,11.549409139,1,11.087529306,0.27060508728027344,0.003337860107421875,0
query_8553,11.678078379,1,11.29711753,0.13589859008789062,0.006198883056640625,0
query_8554,21.34770107,1,20.612909618,0.1785755157470703,0.003814697265625,0
query_8555,11.201241232,1,10.816421491,0.5340576171875,0.0035762786865234375,0
query_8556,9.364568767,1,8.95184768,0.14090538024902344,0.00762939453125,0
query_8557,12.946801392,1,12.566055948,0.20194053649902344,0.04172325134277344,0
query_8558,14.379620302,1,14.008715729,0.36525726318359375,0.0064373016357421875,0
query_8559,12.674442762,1,12.264928018,0.1595020294189453,0.00667572021484375,0
query_855,11.239791379,1,10.80742584,0.04863739013671875,0.0035762786865234375,0
query_8560,,0
query_8561,,0
query_8562,19.010383134,1,18.795555473,0.046253204345703125,0.003814697265625,0
query_8563,15.932787598,1,15.523286567,0.21266937255859375,0.003337860107421875,0
query_8564,36.070438212,3,11.870269045666667,2.0583470662434897,1.592397689819336,0
query_8565,25.08073352,2,12.150762247,0.18310546875,0.11348724365234375,0
query_8566,12.734630617,1,12.365985876,0.20170211791992188,0.00762939453125,0
query_8567,19.329115487,1,18.935361267,0.3743171691894531,0.0069141387939453125,0
query_8568,12.170088664,1,11.522700419,0.13637542724609375,0.0035762786865234375,0
