query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,29.694064406,1,29.23810641,0.16808509826660156,0.0040531158447265625,0
query_1623,,0
query_1624,27.697759277,1,27.057474871,0.4992485046386719,0.003814697265625,0
query_1625,24.727058248,1,24.521383859,0.29206275939941406,0.008344650268554688,0
query_1626,20.655693409,1,19.951837912,0.3628730773925781,0.003337860107421875,0
query_1627,37.745349437,1,37.478454545,0.19407272338867188,0.0057220458984375,0
query_1628,31.887183053,1,31.461191286,0.20694732666015625,0.00762939453125,0
query_1629,23.13944355,1,22.759692706,0.10561943054199219,0.0073909759521484375,0
query_162,24.728942845,1,24.143375228,0.38886070251464844,0.003337860107421875,0
query_1630,28.545543155,1,28.162245729,0.2498626708984375,0.0054836273193359375,0
query_1631,23.77946388,1,23.078597122,0.40841102600097656,0.003814697265625,0
query_1632,49.12496856,2,24.374661150999998,3.839850425720215,0.4202127456665039,0
query_1633,45.673553657,2,22.3901849565,0.6043910980224609,0.2855062484741211,0
query_1634,17.308484694,1,16.713421105,0.27871131896972656,0.004291534423828125,0
query_1635,18.62016825,1,18.139008186,0.11181831359863281,0.0035762786865234375,0
query_1636,,0
query_1637,20.951514759,1,20.386158016,0.13399124145507812,0.0040531158447265625,0
query_1638,23.191795082,1,22.707891562,0.18906593322753906,0.0059604644775390625,0
query_1639,32.708757663,1,32.230946094,0.171661376953125,0.003814697265625,0
query_163,20.122051889,1,19.578698427,0.3285408020019531,0.007152557373046875,0
query_1640,,0
query_1641,27.315749318,1,27.075715891,0.194549560546875,0.0035762786865234375,0
query_1642,,0
query_1643,30.822329554,1,30.243520361,0.28514862060546875,0.0035762786865234375,0
query_1644,23.329496736,1,22.529723992,0.19073486328125,0.003814697265625,0
query_1645,23.482315811,1,23.051885204,0.17499923706054688,0.0035762786865234375,0
query_1646,22.327565012,1,21.707045279,0.12683868408203125,0.0035762786865234375,0
query_1647,17.85140874,1,17.497918401,0.24747848510742188,0.003814697265625,0
query_1648,32.856196133,1,32.361568483,0.5354881286621094,0.003814697265625,0
query_1649,,0
query_164,20.488445738,1,19.749082005,0.0858306884765625,0.0035762786865234375,0
query_1650,88.929230456,4,22.141916136,4.55784797668457,1.3700127601623535,0
query_1651,18.327011454,1,17.957836524,0.4456043243408203,0.003337860107421875,0
query_1652,21.926448761,1,21.587092308,0.3960132598876953,0.008344650268554688,0
query_1653,25.816436335,1,25.467163328,0.19288063049316406,0.008106231689453125,0
query_1654,27.87255697,1,27.438217408,0.33283233642578125,0.0040531158447265625,0
query_1655,25.769230118,1,25.453557571,0.14853477478027344,0.008344650268554688,0
query_1656,25.336471274,1,25.098151059,0.2334117889404297,0.0064373016357421875,0
query_1657,21.247082577,1,20.891029943,0.5977153778076172,0.00762939453125,0
query_1658,20.986152673,1,20.3270779,0.20265579223632812,0.0040531158447265625,0
query_1659,14.25671204,1,13.829578463,0.2722740173339844,0.008821487426757812,0
query_165,19.190928242,1,17.897441949,0.43082237243652344,0.0035762786865234375,0
query_1660,28.174915462,1,27.762551078,0.11777877807617188,0.0035762786865234375,0
query_1661,30.887892424,1,30.512782922,0.09703636169433594,0.0035762786865234375,0
query_1662,19.567155902,1,18.776176141,0.21648406982421875,0.0035762786865234375,0
query_1663,23.214513148,1,22.766952239,0.1456737518310547,0.0035762786865234375,0
query_1664,21.977666368,1,21.423374138,0.06914138793945312,0.003337860107421875,0
query_1665,27.253365403,2,13.479064716,4.736900329589844,0.4349946975708008,0
query_1666,14.516012265,1,13.902120282,0.25463104248046875,0.003337860107421875,0
query_1667,17.459959133,1,16.957495687,0.26917457580566406,0.0035762786865234375,0
query_1668,42.864625012,2,21.025899185,6.330728530883789,0.25784969329833984,0
query_1669,23.92051103,1,23.500772357,0.21195411682128906,0.0054836273193359375,0
query_166,25.969018057,1,25.685288689,0.09894371032714844,0.0035762786865234375,0
query_1670,29.008638028,1,28.618010674,0.17595291137695312,0.003337860107421875,0
query_1671,25.027611439,1,23.568375822,0.8561611175537109,0.0040531158447265625,0
query_1672,30.855029501,1,30.513951231,0.27108192443847656,0.0073909759521484375,0
query_1673,19.187992447,1,18.536373988,0.1976490020751953,0.003814697265625,0
query_1674,19.833925439,1,19.47070707,0.2734661102294922,0.00667572021484375,0
query_1675,16.388861042,1,15.85756538,0.3578662872314453,0.0040531158447265625,0
query_1676,18.398184756,1,17.856966215,0.24890899658203125,0.003814697265625,0
query_1677,22.497603599,1,21.964477853,0.3578662872314453,0.003814697265625,0
query_1678,28.431346069,1,28.019617597,0.2830028533935547,0.044345855712890625,0
query_1679,23.35599389,1,23.060460718,0.4940032958984375,0.003814697265625,0
query_167,,0
query_1680,25.941533428,1,25.462452772,0.12278556823730469,0.003337860107421875,0
query_1681,25.001086335,1,24.706123698,0.141143798828125,0.003814697265625,0
query_1682,19.759103261,1,19.315735617,0.11038780212402344,0.0030994415283203125,0
query_1683,45.511331809,2,22.5631854385,2.530336380004883,0.4106760025024414,0
query_1684,17.111036024,1,16.544226708,0.11157989501953125,0.003814697265625,0
query_1685,17.67970839,1,17.172430695,0.0782012939453125,0.0035762786865234375,0
query_1686,19.900168649,1,19.431936473,0.4165172576904297,0.0035762786865234375,0
query_1687,45.948937654,1,45.607031664,0.4451274871826172,0.0050067901611328125,0
query_1688,21.156072402,1,20.645491819,0.2989768981933594,0.003337860107421875,0
query_1689,23.495822937,1,23.241210627,0.17881393432617188,0.0035762786865234375,0
query_168,36.235822098,1,35.813959502,0.4017353057861328,0.007867813110351562,0
query_1690,82.837448039,3,27.409931532999998,2.023935317993164,1.5181700388590493,0
query_1691,22.005186525,1,21.719743229,0.1385211944580078,0.003814697265625,0
query_1692,23.950412866,1,23.489669538,0.16880035400390625,0.0040531158447265625,0
query_1693,19.670231959,1,19.258298923,0.2951622009277344,0.00762939453125,0
query_1694,18.909203269,1,18.385518987,0.32806396484375,0.018596649169921875,0
query_1695,25.300308865,1,24.948208413,0.33164024353027344,0.003814697265625,0
query_1696,14.52534155,1,14.296903564,0.19431114196777344,0.008821487426757812,0
query_1697,39.975137969,2,19.5544470995,4.357576370239258,0.1220703125,0
query_1698,11.979985423,1,11.660211182,0.29206275939941406,0.003814697265625,0
query_1699,24.710514001,1,24.480772519,0.19478797912597656,0.005245208740234375,0
query_169,26.959268827,1,26.694417366,0.5533695220947266,0.0035762786865234375,0
query_16,54.412332363,2,26.8280308425,1.1824369430541992,0.26345252990722656,0
query_1700,22.543692927,1,22.070389208,0.164031982421875,0.003337860107421875,0
query_1701,23.821009017,1,23.39378787,0.13136863708496094,0.003814697265625,0
query_1702,24.63356688,1,24.247030147,0.27489662170410156,0.0073909759521484375,0
query_1703,23.594735825,1,23.218296075,0.354766845703125,0.00667572021484375,0
query_1704,23.73514291,1,23.352203118,0.20766258239746094,0.003814697265625,0
query_1705,18.184065,1,17.797334273,0.32639503479003906,0.0040531158447265625,0
query_1706,17.357591426,1,16.909297448,0.17499923706054688,0.003814697265625,0
query_1707,17.749132679,1,17.269592391,0.27871131896972656,0.0035762786865234375,0
query_1708,19.876722284,1,19.508904154,0.2486705780029297,0.0073909759521484375,0
query_1709,116.039781767,4,28.85207048075,0.4253983497619629,0.17368793487548828,0
query_170,18.830946104,1,18.616090195,0.1220703125,0.0045299530029296875,0
query_1710,32.493952019,1,32.091472487,0.2536773681640625,0.00667572021484375,0
query_1711,22.277333211,1,21.990830893,0.2353191375732422,0.008344650268554688,0
query_1712,30.073009106,1,29.69299658,0.11968612670898438,0.009775161743164062,0
query_1713,29.922722008,1,29.583541377,0.3018379211425781,0.0040531158447265625,0
query_1714,48.019521752,1,47.634565313,0.2346038818359375,0.0040531158447265625,0
query_1715,18.370784982,1,17.887358111,0.1308917999267578,0.0054836273193359375,0
query_1716,8.23148238,1,7.888226938,0.12230873107910156,0.003337860107421875,0
query_1717,15.479447578,1,15.095205616,0.3910064697265625,0.0073909759521484375,0
query_1718,15.540557053,1,15.30541212,0.3509521484375,0.0069141387939453125,0
query_1719,47.14297205,2,23.3821216655,5.130410194396973,0.42176246643066406,0
query_171,16.752840942,1,16.345587629,0.4436969757080078,0.003814697265625,0
query_1720,19.64141933,1,19.151065243,0.15020370483398438,0.003814697265625,0
query_1721,,0
query_1722,18.81340367,1,18.575902095,0.225067138671875,0.008344650268554688,0
query_1723,72.368512326,3,23.791898617999998,0.29007593790690106,0.25931994120279944,0
query_1724,,0
query_1725,16.042507667,1,15.701357671,0.2541542053222656,0.00858306884765625,0
query_1726,,0
query_1727,31.590805905,1,31.272327936,0.15282630920410156,0.0035762786865234375,0
query_1728,18.728757033,1,18.236756258,0.23102760314941406,0.003337860107421875,0
query_1729,24.194303613,1,23.58164375,0.2148151397705078,0.0050067901611328125,0
query_172,52.147369449,2,25.8849331695,2.872943878173828,0.4222393035888672,0
query_1730,14.998861303,1,14.531125906,0.5736351013183594,0.0035762786865234375,0
query_1731,20.079190851,1,19.618599777,0.2651214599609375,0.0054836273193359375,0
query_1732,25.059696056,1,24.689384287,0.1342296600341797,0.003814697265625,0
query_1733,21.298926731,1,20.955903344,0.2803802490234375,0.0035762786865234375,0
query_1734,18.938313556,1,18.513123,0.11587142944335938,0.0035762786865234375,0
query_1735,17.704768119,1,17.103433778,0.36716461181640625,0.0030994415283203125,0
query_1736,15.666898449,1,15.255152961,0.08320808410644531,0.003814697265625,0
query_1737,33.0603313,1,32.689301618,0.08487701416015625,0.0035762786865234375,0
query_1738,17.321285088,1,16.743693642,0.09131431579589844,0.0035762786865234375,0
query_1739,27.184258906,1,26.657728063,0.44727325439453125,0.0035762786865234375,0
query_173,21.83607531,1,21.476908376,0.11587142944335938,0.0030994415283203125,0
query_1740,40.849114684,2,20.080383365499998,2.622842788696289,0.2765655517578125,0
query_1741,20.900139802,1,20.385594855,0.15234947204589844,0.003337860107421875,0
query_1742,29.906757908,1,29.54178772,0.2148151397705078,0.008344650268554688,0
query_1743,20.488596163,1,20.109343176,0.2999305725097656,0.007867813110351562,0
query_1744,22.88098465,1,22.442398611,0.30422210693359375,0.0073909759521484375,0
query_1745,32.263636902,1,31.669699825,0.0896453857421875,0.003337860107421875,0
query_1746,20.045177049,1,19.620871591,0.11134147644042969,0.0035762786865234375,0
query_1747,20.207976688,1,19.653019285,0.08440017700195312,0.0035762786865234375,0
query_1748,19.814599699,1,19.369278515,0.09894371032714844,0.003337860107421875,0
query_1749,20.580974182,1,20.085761465,0.10943412780761719,0.003337860107421875,0
query_174,64.732944756,4,15.900516218499998,10.121941566467285,0.3667473793029785,0
query_1750,29.435830009,1,29.238676384,0.39386749267578125,0.008106231689453125,0
query_1751,26.803405881,1,26.372460656,0.32901763916015625,0.004291534423828125,0
query_1752,,0
query_1753,21.380167491,1,21.008024924,0.10132789611816406,0.0035762786865234375,0
query_1754,26.172831777,1,25.607869676,0.20194053649902344,0.003814697265625,0
query_1755,27.597646818,1,27.257173474,0.10013580322265625,0.003814697265625,0
query_1756,24.501467183,1,23.35145629,0.2052783966064453,0.003814697265625,0
query_1757,29.667520567,1,29.040697053,0.1876354217529297,0.003337860107421875,0
query_1758,23.762533669,1,23.554798078,0.2079010009765625,0.0073909759521484375,0
query_1759,21.767347858,1,21.28001109,0.09393692016601562,0.003814697265625,0
query_175,26.037702177,1,25.554193845,0.30517578125,0.007867813110351562,0
query_1760,22.482068609,1,21.981390408,0.18596649169921875,0.0035762786865234375,0
query_1761,26.605651367,1,26.393193587,0.3993511199951172,0.008344650268554688,0
query_1762,26.86750859,1,26.339735499,0.1456737518310547,0.003337860107421875,0
query_1763,22.896075934,1,22.546021709,0.21195411682128906,0.0030994415283203125,0
query_1764,20.789333883,1,20.467609792,0.3643035888671875,0.0073909759521484375,0
query_1765,19.592912023,1,19.1865455,0.2872943878173828,0.003814697265625,0
query_1766,29.223187613,1,28.820894336,0.1285076141357422,0.003814697265625,0
query_1767,15.937872318,1,15.580491495,0.04839897155761719,0.0035762786865234375,0
query_1768,12.179887551,1,11.754095544,0.17905235290527344,0.008106231689453125,0
query_1769,40.836380343,2,20.2359094365,0.6761550903320312,0.26547908782958984,0
query_176,22.411880757,1,22.148390692,0.36454200744628906,0.007152557373046875,0
query_1770,109.627500612,4,27.1326760285,8.959352970123291,0.39392709732055664,0
query_1771,21.133637012,1,20.774552286,0.14925003051757812,0.003337860107421875,0
query_1772,83.566824213,4,20.767596215999998,5.219459533691406,1.4305710792541504,0
query_1773,31.052135389,1,30.622274346,0.37550926208496094,0.0035762786865234375,0
query_1774,25.918238274,1,25.686127908,0.09393692016601562,0.0030994415283203125,0
query_1775,,0
query_1776,38.22069082,1,37.721346805,0.28967857360839844,0.003814697265625,0
query_1777,21.915476626,1,21.536224098,0.4680156707763672,0.0035762786865234375,0
query_1778,15.828992039,1,15.266488752,0.08034706115722656,0.0035762786865234375,0
query_1779,19.341122337,1,18.744041239,0.23174285888671875,0.0035762786865234375,0
query_177,20.692231168,1,20.267600609,0.1633167266845703,0.0040531158447265625,0
query_1780,,0
query_1781,22.640903406,1,22.248693817,0.38933753967285156,0.0064373016357421875,0
query_1782,,0
query_1783,21.118012976,1,20.900448577,0.18358230590820312,0.0064373016357421875,0
query_1784,22.929396417,1,22.498696224,0.20122528076171875,0.0064373016357421875,0
query_1785,14.069422041,1,13.626484428,0.16641616821289062,0.007152557373046875,0
query_1786,15.728657021,1,15.199864827,0.3032684326171875,0.0035762786865234375,0
query_1787,14.983155719,1,14.580121226,0.11324882507324219,0.003337860107421875,0
query_1788,27.030610238,1,26.350710489,0.19621849060058594,0.003814697265625,0
query_1789,22.841765941,1,22.087355819,0.11038780212402344,0.003814697265625,0
query_178,22.274225803,1,21.800067541,0.3819465637207031,0.0035762786865234375,0
query_1790,20.87013329,1,20.492071299,0.11491775512695312,0.003814697265625,0
query_1791,16.012098481,1,15.387409317,0.339508056640625,0.0040531158447265625,0
query_1792,15.270992899,1,14.823820721,0.22530555725097656,0.00667572021484375,0
query_1793,,0
