query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,3.076741016,10,0.18132857649999998,1.943063735961914,2.1483898162841797,0
query_995,2.240906441,4,0.3357335465,0.5301237106323242,0.31757354736328125,0
query_9960,8.028631371,13,0.5599862476923078,0.38909912109375,0.3005174490121694,0
query_9961,1.581276245,1,1.197149523,0.263214111328125,0.00476837158203125,0
query_9962,0.684477101,1,0.395915911,0.2665519714355469,0.0095367431640625,0
query_9963,1.165714816,1,0.908387713,0.225067138671875,0.0045299530029296875,0
query_9964,3.217104467,3,0.9374283893333333,1.5122095743815105,1.3051827748616538,0
query_9965,1.182584656,1,0.783086196,0.11324882507324219,0.0040531158447265625,0
query_9966,3.342844996,4,0.74776339925,0.4336833953857422,0.35005807876586914,0
query_9967,0.885090117,1,0.425202459,0.2968311309814453,0.0064373016357421875,0
query_9968,1.618547227,2,0.5368180465000001,1.0571479797363281,0.5910396575927734,0
query_9969,0.90288391,1,0.456722401,0.2663135528564453,0.008344650268554688,0
query_996,1.912151338,2,0.7615553190000001,0.5692243576049805,0.45883655548095703,0
query_9970,0.76217792,1,0.53494377,0.11467933654785156,0.008106231689453125,0
query_9971,0.890278758,1,0.555282262,0.11730194091796875,0.0040531158447265625,0
query_9972,21.494076092,5,4.214768532,2.1649837493896484,1.4590263366699219,0
query_9973,,0
query_9974,7.259697856,1,7.05405678,0.23984909057617188,0.004291534423828125,0
query_9975,14.928189915,24,0.5788118869166666,0.5553166071573893,0.4031856854756673,0
query_9976,0.837066506,1,0.462327346,0.23698806762695312,0.0040531158447265625,0
query_9977,2.388849849,4,0.41831925425000005,0.48220157623291016,0.3184080123901367,0
query_9978,1.549647907,2,0.50541375,0.5936622619628906,0.2608299255371094,0
query_9979,0.853023976,1,0.475772872,0.40531158447265625,0.0064373016357421875,0
query_997,0.771002213,1,0.344399529,0.10442733764648438,0.0045299530029296875,0
query_9980,1.13833094,2,0.42235911000000004,0.8625984191894531,0.4448890686035156,0
query_9981,0.648222221,1,0.410579049,0.21457672119140625,0.003814697265625,0
query_9982,1.448847281,2,0.49378300199999997,1.141190528869629,0.8344650268554688,0
query_9983,0.711335516,1,0.469559534,0.1533031463623047,0.0040531158447265625,0
query_9984,0.824565952,1,0.47819645,0.14352798461914062,0.006198883056640625,0
query_9985,3.863936117,6,0.5558672016666667,1.843094825744629,0.5980332692464193,0
query_9986,1.302928711,2,0.4444574745,1.0553598403930664,0.5382299423217773,0
query_9987,0.556981756,1,0.35270438,0.11610984802246094,0.009059906005859375,0
query_9988,0.786562311,1,0.550219815,0.15997886657714844,0.00762939453125,0
query_9989,2.452757077,4,0.44261587199999997,1.9083023071289062,1.694321632385254,0
query_998,3.556623163,7,0.420584304,1.7756393977573939,0.702176775251116,0
query_9990,0.884826305,1,0.528039639,0.10132789611816406,0.00476837158203125,0
query_9991,0.592050073,1,0.357654755,0.11181831359863281,0.0054836273193359375,0
query_9992,0.571397228,1,0.351455063,0.12612342834472656,0.004291534423828125,0
query_9993,9.395292213,16,0.5518942075,0.7296353578567505,0.5669146776199341,0
query_9994,13.698752621,23,0.5700740712173912,2.430687779965608,2.6228220566459326,0
query_9995,10.309352521,21,0.45886152019047616,4.362310682024274,0.6040277935209728,0
query_9996,3.524274115,6,0.5167211869999999,0.3420909245808919,0.2551873524983724,0
query_9997,3.605983371,4,0.7861811937500001,1.269698143005371,1.4727115631103516,0
query_9998,80.31374903,100,0.7985155611600001,1.2292909622192385,0.9998536109924315,0
query_9999,7.924722686,12,0.6007748310833333,0.4297693570454915,0.29909610748291016,0
query_999,1.121839495,1,0.765201018,0.3082752227783203,0.009059906005859375,0
query_99,0.993747531,1,0.635330932,0.2396106719970703,0.0059604644775390625,0
query_9,1.957820597,3,0.49622280966666665,1.6973018646240234,1.2726783752441406,0
