query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,3.778532016,6,0.40759608466666664,0.41031837463378906,0.2732276916503906,0
query_2141,1.21753139,1,0.725915819,0.35953521728515625,0.00858306884765625,0
query_2142,34.654192001,28,1.1972515908214283,0.5312561988830566,0.4007305417742048,0
query_2143,4.135007987,2,1.8113064935,1.2929439544677734,0.5680322647094727,0
query_2144,2.163187421,1,1.922223817,0.09799003601074219,0.0045299530029296875,0
query_2145,5.538636167,4,1.2790428555,1.6240477561950684,0.4979372024536133,0
query_2146,1.396921052,1,1.046353946,0.16498565673828125,0.0050067901611328125,0
query_2147,1.673669413,1,1.186766697,0.225067138671875,0.007152557373046875,0
query_2148,7.711332516,5,1.4022885256,0.6051063537597656,0.5454540252685547,0
query_2149,1.846793341,1,1.612487934,0.14829635620117188,0.004291534423828125,0
query_214,2.746416493,2,1.1446046010000002,0.45478343963623047,0.36585330963134766,0
query_2150,1.708272546,1,1.470676831,0.13780593872070312,0.00476837158203125,0
query_2151,32.045529828,21,1.493274216285714,0.7149719056629,0.40660585675920763,0
query_2152,1.437532909,1,1.19128734,0.14066696166992188,0.007152557373046875,0
query_2153,1.758492054,1,1.145798207,0.09655952453613281,0.0045299530029296875,0
query_2154,1.615156005,1,1.111157561,0.2300739288330078,0.004291534423828125,0
query_2155,1.388198588,1,0.878406705,0.10800361633300781,0.004291534423828125,0
query_2156,,0
query_2157,2.399904432,1,2.048672778,0.27632713317871094,0.009298324584960938,0
query_2158,3.963537159,3,1.1845795966666668,1.3930797576904297,1.242558161417643,0
query_2159,70.631115931,54,1.283448917796296,0.7382719605057326,0.6093360759593822,0
query_215,1.383919619,1,0.998335836,0.25963783264160156,0.009298324584960938,0
query_2160,67.814926603,52,1.2811971076730775,0.39022243939913254,0.31144802386944104,0
query_2161,1.426653837,1,1.050421356,0.14591217041015625,0.005245208740234375,0
query_2162,32.172757906,26,1.1975702126538461,0.4785335980928861,0.3705391517052284,0
query_2163,4.942731047,4,1.114077821,1.0123848915100098,1.2456178665161133,0
query_2164,1.385392471,1,1.160575951,0.38242340087890625,0.009059906005859375,0
query_2165,,0
query_2166,11.304561458,6,1.740248568,2.515514691670736,2.7805169423421225,0
query_2167,16.962578899,12,1.3608369878333335,0.3589590390523275,0.26684999465942383,0
query_2168,2.419030245,1,2.08568609,0.21839141845703125,0.00476837158203125,0
query_2169,1.339716892,1,0.95510356,0.1461505889892578,0.00476837158203125,0
query_216,1.812771641,1,1.237440197,0.4153251647949219,0.009298324584960938,0
query_2170,1.87244961,1,1.173314851,0.18334388732910156,0.0069141387939453125,0
query_2171,1.781581012,1,1.357021098,0.15807151794433594,0.007152557373046875,0
query_2172,1.647679837,1,1.166264707,0.1270771026611328,0.003814697265625,0
query_2173,2.832554749,2,1.1283642355,1.3436079025268555,0.8810758590698242,0
query_2174,7.582403489,1,7.288206346,0.5600452423095703,0.004291534423828125,0
query_2175,12.911551245,8,1.5242838511249999,0.9376704692840576,0.7267296314239502,0
query_2176,4.215506737,3,1.270264568,0.9871323903401692,1.2509028116861978,0
query_2177,13.356632738,9,1.4062192543333334,0.6455050574408637,0.43471654256184894,0
query_2178,1.708326693,1,1.409881334,0.3211498260498047,0.009298324584960938,0
query_2179,1.487207473,1,0.998923609,0.13065338134765625,0.0050067901611328125,0
query_217,47.208116708,34,1.364133153647059,2.899352241964902,2.6128712822409237,0
query_2180,80.921847267,57,1.3996906573333325,8.852954496417128,0.6001999503687809,0
query_2181,8.044640805,7,1.06050041,1.5134130205426897,0.6073543003627232,0
query_2182,4.826943983,3,1.3927955143333335,1.2046496073404949,1.2555122375488281,0
query_2183,1.368330851,1,1.014849983,0.0896453857421875,0.005245208740234375,0
query_2184,1.752011318,1,1.276053984,0.15735626220703125,0.0045299530029296875,0
query_2185,8.848687996,9,0.8451596995555556,2.3693243662516275,1.9872718387179904,0
query_2186,1.802063237,1,1.477668803,0.054836273193359375,0.0035762786865234375,0
query_2187,68.519149648,54,1.248588665314815,3.349723639311614,2.9907403168854896,0
query_2188,1.436694357,1,1.180086134,0.10371208190917969,0.0035762786865234375,0
query_2189,1.347742844,1,1.099052119,0.0972747802734375,0.0035762786865234375,0
query_218,31.210016839,22,1.3880239544999997,4.709579727866432,0.3421089865944602,0
query_2190,,0
query_2191,,0
query_2192,1.332428365,1,1.016248927,0.12540817260742188,0.004291534423828125,0
query_2193,1.55396793,1,1.087463265,0.12135505676269531,0.00476837158203125,0
query_2194,1.361829969,1,0.870097856,0.1475811004638672,0.006198883056640625,0
query_2195,,0
query_2196,1.159879742,1,0.70250726,0.18024444580078125,0.00858306884765625,0
query_2197,1.654993127,1,1.114837867,0.20694732666015625,0.008821487426757812,0
query_2198,72.685771132,52,1.3684821762692305,0.3977326246408317,0.2949191973759578,0
query_2199,,0
query_219,3.401872914,2,1.519807372,0.7495880126953125,0.36144256591796875,0
query_21,1.844968775,1,1.540988457,0.32138824462890625,0.0045299530029296875,0
query_2200,20.045774791,17,1.1363068945294117,3.8206156562356384,0.32232789432301245,0
query_2201,1.3438017,1,0.987918346,0.14257431030273438,0.004291534423828125,0
query_2202,1.731846977,1,1.380347375,0.24771690368652344,0.007867813110351562,0
query_2203,3.535435878,2,1.5206688050000001,0.8828639984130859,0.2790689468383789,0
query_2204,1.67904498,1,1.144234791,0.2129077911376953,0.007152557373046875,0
query_2205,1.243252843,1,1.006965173,0.05841255187988281,0.0035762786865234375,0
query_2206,5.308814649,5,0.9516620906000001,0.6814956665039062,0.3707408905029297,0
query_2207,12.275660754,9,1.2943724324444446,0.5727079179551866,0.3970728980170356,0
query_2208,,0
query_2209,2.595424876,2,1.1292095855,0.6417036056518555,0.6738901138305664,0
query_220,3.908147357,3,1.1281542873333334,1.181205113728841,0.9658336639404297,0
query_2210,15.943278992,13,1.1712637155384615,0.72631469139686,0.41675567626953125,0
query_2211,36.665907025,26,1.3715257887307692,0.60272216796875,0.4434493871835562,0
query_2212,2.957867984,2,1.183537316,1.45721435546875,0.8299350738525391,0
query_2213,2.105846119,1,1.676065739,0.2162456512451172,0.007867813110351562,0
query_2214,104.797343777,51,2.0285624438627448,2.152891720042509,2.1397740233178233,0
query_2215,6.153198487,5,1.094065148,0.4710197448730469,0.33702850341796875,0
query_2216,3.479124161,3,1.044223672,0.8471012115478516,1.1420249938964844,0
query_2217,43.539071819,33,1.2946552442424237,2.9595403960256874,2.497716383500533,0
query_2218,1.734530536,1,1.215245589,0.14019012451171875,0.004291534423828125,0
query_2219,2.076494402,1,1.481921196,0.16689300537109375,0.00762939453125,0
query_221,109.080388869,51,2.108580295431373,2.31785867728439,2.0885607775519874,0
query_2220,1.738212206,1,1.289447675,0.32782554626464844,0.0045299530029296875,0
query_2221,10.931029958,7,1.463021618,0.8270740509033203,0.8318424224853516,0
query_2222,51.590622053,45,1.121698955911111,0.6102138095431857,0.4166126251220702,0
query_2223,1.206891947,1,0.959641665,0.1575946807861328,0.003814697265625,0
query_2224,6.002520538,3,1.8491800913333334,5.294958750406901,0.921328862508138,0
query_2225,3.475681983,2,1.5434245789999999,0.8448362350463867,0.4813671112060547,0
query_2226,2.245095323,1,1.753340773,0.11396408081054688,0.0035762786865234375,0
query_2227,80.590104466,63,1.2655412519047615,4.997541034032428,2.225758537413583,0
query_2228,2.168740436,1,1.769813635,0.1266002655029297,0.004291534423828125,0
query_2229,4.975601224,3,1.5254985189999999,2.2315184275309243,1.5105406443277993,0
query_222,20.94504013,18,1.0701677662222222,2.3037989934285483,2.124547958374023,0
query_2230,1.682438791,1,1.172846103,0.11181831359863281,0.0059604644775390625,0
query_2231,1.331646938,1,0.829950028,0.110626220703125,0.004291534423828125,0
query_2232,,0
query_2233,1.678477699,1,1.221202368,0.21910667419433594,0.003814697265625,0
query_2234,66.589328205,54,1.21354125387037,0.45907938921893077,0.3060676433421947,0
query_2235,3.955274843,2,1.7665755465,0.7922649383544922,0.2830028533935547,0
query_2236,2.912086384,1,2.522682968,0.2913475036621094,0.00476837158203125,0
query_2237,1.901362913,1,1.455189017,0.1392364501953125,0.0045299530029296875,0
query_2238,11.034206056,8,1.2841447365,2.123236656188965,0.7523000240325928,0
query_2239,4.528781105,3,1.2080304256666667,0.6862481435139974,0.4875659942626953,0
query_223,,0
query_2240,1.906718645,1,1.647191453,0.18835067749023438,0.005245208740234375,0
query_2241,1.521830708,1,1.112255369,0.3077983856201172,0.007152557373046875,0
query_2242,3.482224454,3,0.9564261803333334,0.4730224609375,0.33148129781087243,0
query_2243,29.996247837,27,1.0923097960740742,2.767386259856047,2.5634589018645113,0
query_2244,18.639411356,17,1.0563453801764706,4.015712177052217,0.35807665656594667,0
query_2245,1.232272502,1,0.924394876,0.12636184692382812,0.00476837158203125,0
query_2246,1.335855006,1,0.894740981,0.21719932556152344,0.0064373016357421875,0
query_2247,1.587596074,1,1.090972068,0.1823902130126953,0.0045299530029296875,0
query_2248,1.485917512,1,1.011145481,0.06175041198730469,0.004291534423828125,0
query_2249,6.718107997,5,1.179940661,0.4687786102294922,0.3570079803466797,0
query_224,3.070705845,2,1.3330490190000002,0.7085800170898438,0.712275505065918,0
query_2250,5.242549696,4,1.204488059,5.555391311645508,0.46449899673461914,0
query_2251,1.515190294,1,0.969550308,0.07700920104980469,0.003814697265625,0
query_2252,8.589635616,9,0.895875379,0.9297264946831597,0.785403781467014,0
query_2253,1.237347281,1,0.860175963,0.1773834228515625,0.0054836273193359375,0
query_2254,1.264552626,1,0.870048568,0.14019012451171875,0.004291534423828125,0
query_2255,1.973796071,2,0.8113016005,0.9070634841918945,0.31113624572753906,0
query_2256,41.602356895,36,1.1261239215555556,0.6105833583407932,0.43669011857774515,0
query_2257,2.795233821,2,1.1381811800000001,0.7369518280029297,0.37932395935058594,0
query_2258,3.046565169,2,1.3451502655,0.6563663482666016,0.4926919937133789,0
query_2259,1.635585975,1,1.252073351,0.12159347534179688,0.00476837158203125,0
query_225,1.327712493,1,0.910487867,0.08916854858398438,0.004291534423828125,0
query_2260,3.141299352,2,1.406385803,0.5565881729125977,0.2824068069458008,0
