query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.295983348,1,1.577873866,0.11968612670898438,0.003337860107421875,0
query_11217,4.311408278,1,3.673580807,0.14781951904296875,0.0035762786865234375,0
query_11218,43.55769456,7,6.118111203285714,0.6525516510009766,0.3848757062639509,0
query_11219,23.890433446,4,5.88502047425,1.220107078552246,0.684201717376709,0
query_1121,11.440432922,2,5.5072009715,0.8600950241088867,0.27310848236083984,0
query_11220,,0
query_11221,16.149057374,4,3.9115541224999997,1.7333030700683594,1.3226866722106934,0
query_11222,4.755076495,1,4.35111396,0.2696514129638672,0.007152557373046875,0
query_11223,,0
query_11224,4.740600488,1,4.296898324,0.13685226440429688,0.0035762786865234375,0
query_11225,4.459670513,1,4.206551838,0.08320808410644531,0.0035762786865234375,0
query_11226,13.700038158,1,13.456193495,0.12183189392089844,0.003814697265625,0
query_11227,,0
query_11228,25.010500753,1,24.795534406,0.18787384033203125,0.0040531158447265625,0
query_11229,6.662705194,1,6.172503541,0.12254714965820312,0.0035762786865234375,0
query_1122,11.355537206,1,11.035661702,0.33926963806152344,0.006198883056640625,0
query_11230,6.231006699,1,5.942997568,0.2257823944091797,0.00858306884765625,0
query_11231,17.516525694,2,8.4813761285,0.8404254913330078,0.2334117889404297,0
query_11232,15.632900774,3,5.095018446,0.7650057474772135,0.9897549947102864,0
query_11233,,0
query_11234,83.802996146,15,5.5498197448666655,3.288809458414714,0.31998952229817706,0
query_11235,,0
query_11236,90.551058629,11,8.158857538,0.4669102755459872,0.30738657171075995,0
query_11237,16.59782871,3,5.283766875333333,0.3064473470052083,0.219265619913737,0
query_11238,7.042645035,1,6.67518433,0.2276897430419922,0.0073909759521484375,0
query_11239,5.000868064,1,4.766731076,0.1690387725830078,0.0057220458984375,0
query_1123,8.385346596,1,7.858660029,0.2810955047607422,0.0054836273193359375,0
query_11240,40.198063144,4,9.9320814645,0.759124755859375,0.6917715072631836,0
query_11241,22.943063171,3,7.504701814,2.144972483317057,1.646916071573893,0
query_11242,4.279877473,1,3.895379901,0.209808349609375,0.010251998901367188,0
query_11243,6.698006447,1,6.406238324,0.1049041748046875,0.004291534423828125,0
query_11244,,0
query_11245,,0
query_11246,,0
query_11247,22.077035239,3,7.212445322333332,0.9668668111165365,0.4454453786214193,0
query_11248,5.872839397,1,5.65360377,0.07963180541992188,0.0035762786865234375,0
query_11249,,0
query_1124,17.786021098,1,17.273805812,0.19598007202148438,0.0035762786865234375,0
query_11250,5.001187106,1,4.72152785,0.12278556823730469,0.0040531158447265625,0
query_11251,9.760842202,1,9.392693879,0.1494884490966797,0.003814697265625,0
query_11252,13.600049059,2,6.583476033,0.46050548553466797,0.33462047576904297,0
query_11253,6.172527454,1,5.885951914,0.25844573974609375,0.0069141387939453125,0
query_11254,5.729008262,1,5.470106148,0.12803077697753906,0.0035762786865234375,0
query_11255,77.834796981,13,5.906552351076923,0.9772410759559045,0.5733233231764573,0
query_11256,10.272345758,1,9.863949782,0.2646446228027344,0.009298324584960938,0
query_11257,57.254430963,8,7.098952289125,0.8166134357452393,0.6013810634613037,0
query_11258,5.800304927,1,5.530033781,0.10585784912109375,0.003337860107421875,0
query_11259,4.654383705,1,4.242194373,0.19288063049316406,0.00762939453125,0
query_1125,4.441815464,1,4.037359389,0.17690658569335938,0.00667572021484375,0
query_11260,,0
query_11261,20.242719,2,9.792867687,0.28765201568603516,0.21123886108398438,0
query_11262,5.875110251,1,5.231417726,0.08440017700195312,0.0057220458984375,0
query_11263,7.902863181,2,3.53677872,0.6616115570068359,0.35178661346435547,0
query_11264,49.992168699,10,4.944168386199999,1.0959863662719727,0.7507801055908203,0
query_11265,4.330253933,1,3.97646392,0.1285076141357422,0.008344650268554688,0
query_11266,51.810086845,11,4.651567540636363,0.7150389931418679,0.40841102600097656,0
query_11267,4.621377285,1,4.231600223,0.2148151397705078,0.0073909759521484375,0
query_11268,96.640985563,18,5.331560732722223,5.063600010342069,0.5429850684271919,0
query_11269,38.411026458,4,9.494734599,1.1221766471862793,0.9963512420654297,0
query_1126,,0
query_11270,48.460897713,5,9.5848561902,1.6139030456542969,0.4791736602783203,0
query_11271,6.402601872,1,6.003355752,0.12063980102539062,0.005245208740234375,0
query_11272,,0
query_11273,5.723628736,1,5.437370107,0.24127960205078125,0.007867813110351562,0
query_11274,10.00061828,1,9.64960704,0.6058216094970703,0.003814697265625,0
query_11275,23.272697792,4,5.73349299825,1.0142326354980469,0.9663105010986328,0
query_11276,37.274543261,6,6.143263364666667,0.48828125,0.2485513687133789,0
query_11277,7.31116913,1,6.916522538,0.1952648162841797,0.008106231689453125,0
query_11278,40.291750538,5,7.980816985600001,1.6396045684814453,1.5099048614501953,0
query_11279,117.356941378,14,8.330960160357144,0.3937482833862305,0.23732866559709817,0
query_1127,4.450313813,1,4.122289327,0.17261505126953125,0.005245208740234375,0
query_11280,13.099907393,2,6.3656990444999995,0.8289813995361328,0.8999109268188477,0
query_11281,,0
query_11282,,0
query_11283,5.536147984,1,5.24299699,0.07486343383789062,0.003814697265625,0
query_11284,,0
query_11285,,0
query_11286,8.38204921,1,8.018037598,0.15592575073242188,0.008106231689453125,0
query_11287,28.665296947,4,7.04625382925,0.7642507553100586,0.6428360939025879,0
query_11288,24.643264533,3,8.126820810333333,1.2625853220621746,1.3365745544433594,0
query_11289,11.381617287,1,11.01476744,0.47707557678222656,0.00858306884765625,0
query_1128,5.110472824,1,4.679215353,0.11706352233886719,0.004291534423828125,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,17.135502811,1,16.734791331,0.1239776611328125,0.005245208740234375,0
query_11294,19.404045564,2,9.4948252015,0.6749629974365234,0.4290342330932617,0
query_11295,46.407798389,8,5.738616927625,0.535041093826294,0.3077983856201172,0
query_11296,5.515453146,1,5.150952528,0.18715858459472656,0.009298324584960938,0
query_11297,99.453128276,17,5.814388130176471,5.086450015797334,0.4846488728242762,0
query_11298,102.030804522,18,5.631043217999999,3.7845108244154186,0.24011400010850698,0
query_11299,9.188040687,2,4.401135524,1.0666847229003906,0.6378889083862305,0
query_1129,,0
query_112,6.158562488,1,5.73318438,0.17452239990234375,0.0040531158447265625,0
query_11300,9.034536484,1,8.645746708,0.23221969604492188,0.007152557373046875,0
query_11301,6.738237137,1,6.293220341,0.23174285888671875,0.00762939453125,0
query_11302,14.901881733,1,14.56645136,0.11658668518066406,0.007867813110351562,0
query_11303,8.941620003,1,8.543204305,0.141143798828125,0.008821487426757812,0
query_11304,30.901512937,3,10.190120175333332,1.0364850362141926,0.9313424428304036,0
query_11305,22.440070036,3,7.340688785333334,0.6415843963623047,0.5849997202555339,0
query_11306,4.422002501,1,4.013559121,0.1876354217529297,0.00762939453125,0
query_11307,4.171895285,1,3.823312414,0.23794174194335938,0.0040531158447265625,0
query_11308,57.423344507,9,6.344812812444445,3.1220118204752603,1.8829504648844402,0
query_11309,9.859111034,2,4.813309068000001,0.4088878631591797,0.535130500793457,0
query_1130,,0
query_11310,5.646603675,1,5.282258901,0.2732276916503906,0.008106231689453125,0
query_11311,11.067589004,2,5.358338641,0.7607936859130859,0.8529424667358398,0
query_11312,5.628110209,1,5.250499143,0.11110305786132812,0.0035762786865234375,0
query_11313,7.23192896,1,7.027486636,0.1800060272216797,0.005245208740234375,0
query_11314,6.973397307,1,6.744677452,0.064849853515625,0.005245208740234375,0
