query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,3.940098287,2,1.8465621005000001,0.49483776092529297,0.47016143798828125,0
query_9091,5.284076353,3,1.6299454093333334,6.067117055257162,0.5307992299397786,0
query_9092,8.497196073,1,8.139756351,0.2503395080566406,0.008821487426757812,0
query_9093,14.743149031,4,3.54037805725,2.065896987915039,1.6471147537231445,0
query_9094,8.247849327,5,1.5340993448,0.3281593322753906,0.2785205841064453,0
query_9095,77.937723358,45,1.7085739934888886,5.126158396402994,0.4398081037733291,0
query_9096,7.283053592,4,1.6785617595,0.6998777389526367,0.5554556846618652,0
query_9097,1.728413715,1,1.526916594,0.1285076141357422,0.0054836273193359375,0
query_9098,51.455021765,13,3.8913530253076924,1.4252846057598407,1.62658324608436,0
query_9099,15.559473723,12,1.2347602753333333,0.26162465413411456,0.18046299616495767,0
query_909,9.384629202,6,1.4554609638333333,0.7060766220092773,0.3657341003417969,0
query_90,1.667957041,1,1.177863068,0.04982948303222656,0.003814697265625,0
query_9100,1.538521946,1,1.166887435,0.1533031463623047,0.008106231689453125,0
query_9101,8.067987651,6,1.2367010358333332,0.43078263600667316,0.20400683085123697,0
query_9102,1.483144575,1,1.124626582,0.08749961853027344,0.0040531158447265625,0
query_9103,1.29803296,1,0.922581688,0.16689300537109375,0.0057220458984375,0
query_9104,8.400407717,5,1.5483809022000001,0.579071044921875,0.32367706298828125,0
query_9105,104.82708684,58,1.788257676120689,10.62758626609013,0.5428544406233164,0
query_9106,,0
query_9107,4.541654635,2,2.104709683,0.4813671112060547,0.6074905395507812,0
query_9108,1.997446455,1,1.631802772,0.09059906005859375,0.0035762786865234375,0
query_9109,102.162257244,43,2.3537313582325576,0.25377717129019806,0.184541524842728,0
query_910,1.595645352,1,1.072702571,0.09441375732421875,0.0035762786865234375,0
query_9110,5.593962361,1,5.244593247,0.12373924255371094,0.00476837158203125,0
query_9111,1.724202301,1,1.457902147,0.22029876708984375,0.008106231689453125,0
query_9112,26.934795595,16,1.6407449131249998,1.1010617017745972,0.7228106260299684,0
query_9113,,0
query_9114,1.554606625,1,1.196295615,0.06699562072753906,0.0054836273193359375,0
query_9115,,0
query_9116,6.863995707,1,6.667449871,0.22792816162109375,0.0040531158447265625,0
query_9117,2.913309796,2,1.2417986245,0.5197525024414062,0.1647472381591797,0
query_9118,1.273401007,1,1.037848841,0.19598007202148438,0.010013580322265625,0
query_9119,1.548553606,1,1.333124723,0.3478527069091797,0.0054836273193359375,0
query_911,1.440308018,1,1.185393378,0.0972747802734375,0.0035762786865234375,0
query_9120,7.957665825,5,1.4562880498,0.3884315490722656,0.23140907287597656,0
query_9121,7.278612639,5,1.3487249758000002,2.0615100860595703,0.6860256195068359,0
query_9122,79.222569999,45,1.7375043734000004,1.1558797624376087,0.7892237769232857,0
query_9123,2.651943832,2,1.1439195435,0.5747079849243164,0.3733634948730469,0
query_9124,11.447471697,7,1.542040817857143,0.9509495326450893,0.6796973092215401,0
query_9125,,0
query_9126,93.857775356,59,1.5739738393728815,3.581467321363546,2.8365668603929426,0
query_9127,2.112987201,1,1.740568027,0.14853477478027344,0.0059604644775390625,0
query_9128,1.810005711,1,1.424893544,0.22363662719726562,0.010251998901367188,0
query_9129,4.556975646,3,1.3806594793333333,2.0918051401774087,1.2470881144205728,0
query_912,1.636780166,1,1.169470749,0.07390975952148438,0.0040531158447265625,0
query_9130,2.142131708,1,1.731555959,0.11372566223144531,0.003814697265625,0
query_9131,4.232061377,2,1.9093522429999998,1.7472505569458008,0.9201765060424805,0
query_9132,1.928232528,1,1.555859853,0.14972686767578125,0.008344650268554688,0
query_9133,2.41415407,1,1.993879656,0.1068115234375,0.006198883056640625,0
query_9134,5.214749655,3,1.596766258,1.997868220011393,1.226186752319336,0
query_9135,6.519515063,3,2.0137260256666667,0.7327397664388021,0.42875607808430993,0
query_9136,1.628282351,1,1.198411687,0.0820159912109375,0.0035762786865234375,0
query_9137,1.39661676,1,0.990241795,0.12183189392089844,0.01049041748046875,0
query_9138,96.392104036,66,1.448605167075758,5.350228511925902,2.1226803461710615,0
query_9139,9.561371556,1,9.214819965,0.15473365783691406,0.004291534423828125,0
query_913,3.527151794,1,3.091649544,0.10180473327636719,0.006198883056640625,0
query_9140,4.244861066,1,3.657110747,0.09369850158691406,0.004291534423828125,0
query_9141,2.890975158,1,2.500815756,0.19502639770507812,0.00762939453125,0
query_9142,4.479718842,3,1.3280921426666665,1.7359256744384766,1.1455217997233071,0
query_9143,2.854321929,2,1.3002151364999999,0.6471872329711914,0.4413127899169922,0
query_9144,1.650001207,1,1.217898941,0.2429485321044922,0.0040531158447265625,0
query_9145,3.3478973,2,1.5401218115,0.35750865936279297,0.308990478515625,0
query_9146,,0
query_9147,3.899127649,3,1.1603096453333333,0.9284814198811849,0.7741451263427734,0
query_9148,3.118519394,1,2.711961025,0.24056434631347656,0.0035762786865234375,0
query_9149,1.662942669,1,1.210820993,0.16379356384277344,0.003814697265625,0
query_914,,0
query_9150,11.342864329,1,10.974813105,0.18835067749023438,0.008821487426757812,0
query_9151,1.106447694,1,0.72466391,0.225067138671875,0.003814697265625,0
query_9152,1.290561315,1,0.937453399,0.11134147644042969,0.00476837158203125,0
query_9153,1.304349326,1,0.942441465,0.1571178436279297,0.0064373016357421875,0
query_9154,1.361686106,1,0.983819606,0.10418891906738281,0.0045299530029296875,0
query_9155,1.343012218,1,0.997624937,0.27251243591308594,0.006198883056640625,0
