query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,11.508785009,2,5.510088088,0.36346912384033203,0.2809762954711914,0
query_196,4.180323708,1,3.792028802,0.06842613220214844,0.0050067901611328125,0
query_1970,32.358532264,4,7.996396187749999,5.029201507568359,0.42134523391723633,0
query_1971,16.37559797,3,5.261446332,0.7578531901041666,0.9330908457438152,0
query_1972,15.325755186,4,3.6921674912499998,1.6808509826660156,0.4398226737976074,0
query_1973,4.307852044,1,3.923845832,0.3936290740966797,0.008821487426757812,0
query_1974,3.793823478,1,3.444940471,0.13899803161621094,0.003814697265625,0
query_1975,4.692107756,1,4.293750416,0.2963542938232422,0.0069141387939453125,0
query_1976,15.647667698,3,5.097285969333333,4.896879196166992,0.6269613901774089,0
query_1977,,0
query_1978,22.916049856,2,11.315035782999999,1.096487045288086,0.7382631301879883,0
query_1979,3.845010492,1,3.29466032,0.1773834228515625,0.003814697265625,0
query_197,13.832316083,2,6.7527430725,1.0334253311157227,0.4614591598510742,0
query_1980,,0
query_1981,12.053886836,2,5.7802107825,0.37026405334472656,0.21970272064208984,0
query_1982,,0
query_1983,4.409746207,1,3.941271839,0.3199577331542969,0.0059604644775390625,0
query_1984,,0
query_1985,4.702470438,1,4.323853581,0.22220611572265625,0.0059604644775390625,0
query_1986,4.16194075,1,3.868879106,0.14066696166992188,0.003814697265625,0
query_1987,21.576997594,5,4.2344540582,1.542806625366211,0.4574775695800781,0
query_1988,12.652885079,2,6.169473317,1.3196468353271484,0.8461475372314453,0
query_1989,12.239760284,2,5.904858366999999,0.3720521926879883,0.2199411392211914,0
query_198,7.910746476,1,7.5089531,0.2970695495605469,0.007867813110351562,0
query_1990,4.707974484,1,4.319058163,0.08273124694824219,0.0040531158447265625,0
query_1991,4.63164046,1,4.314419042,0.13065338134765625,0.0040531158447265625,0
query_1992,13.610024872,3,4.444219341,1.1225541432698567,0.39649009704589844,0
query_1993,4.26070283,1,4.020079316,0.054836273193359375,0.003814697265625,0
query_1994,15.122981131,1,14.793063177,0.2930164337158203,0.0054836273193359375,0
query_1995,17.914439175,4,4.359081819,2.3058056831359863,0.673830509185791,0
query_1996,4.442249936,1,4.195001034,0.16951560974121094,0.01811981201171875,0
query_1997,,0
query_1998,13.817098427,2,6.658343323,0.6361007690429688,0.324249267578125,0
query_1999,,0
query_199,5.553679344,1,5.315722942,0.26035308837890625,0.009059906005859375,0
query_19,5.193716548,1,4.735266701,0.16808509826660156,0.0035762786865234375,0
query_1,23.422601892,4,5.693891058,1.0004043579101562,0.6337165832519531,0
query_2000,5.253914157,1,4.699554386,0.22673606872558594,0.003337860107421875,0
query_2001,5.159797191,1,4.843560165,0.05602836608886719,0.0069141387939453125,0
query_2002,,0
query_2003,4.878941881,1,4.446378461,0.09369850158691406,0.0035762786865234375,0
query_2004,4.564252662,1,4.316261161,0.08845329284667969,0.003814697265625,0
query_2005,13.724381685,3,4.4722359743333335,2.6063919067382812,0.9215672810872395,0
query_2006,16.197498398,3,5.155356693666667,0.34165382385253906,0.21004676818847656,0
query_2007,,0
query_2008,5.700243238,1,5.306778347,0.08988380432128906,0.0040531158447265625,0
query_2009,15.737951878,3,5.054583022,1.5025933583577473,0.9715557098388672,0
query_200,,0
query_2010,15.538451646,4,3.717948683,1.632988452911377,0.551760196685791,0
query_2011,11.186591761,3,3.5143596836666666,0.6127357482910156,0.4378159840901693,0
query_2012,17.928863343,5,3.4758741048,1.4243602752685547,0.4962921142578125,0
query_2013,4.372033447,1,4.108160279,0.10275840759277344,0.0050067901611328125,0
query_2014,10.272588475,1,9.916901948,0.6351470947265625,0.0035762786865234375,0
query_2015,4.07538459,1,3.627281462,0.14543533325195312,0.003814697265625,0
query_2016,5.627820359,1,5.264101652,0.32401084899902344,0.004291534423828125,0
query_2017,3.743839262,1,3.490369089,0.2155303955078125,0.003814697265625,0
query_2018,10.393388814,2,5.076934374,0.8008480072021484,0.3584623336791992,0
query_2019,7.211922086,1,6.774941428,0.20694732666015625,0.0064373016357421875,0
query_201,37.763415003,5,7.3779784812,0.4954814910888672,0.2936363220214844,0
query_2020,43.668368563,9,4.768455366222222,2.564032872517904,2.151542239718967,0
query_2021,6.373474952,1,5.931806311,0.15807151794433594,0.004291534423828125,0
query_2022,5.248220378,1,4.885159601,0.1304149627685547,0.00667572021484375,0
query_2023,7.544448874,2,3.542837529,0.40733814239501953,0.37670135498046875,0
query_2024,3.650961484,1,3.321770142,0.09489059448242188,0.0030994415283203125,0
