query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,13.270358073,4,3.11866374975,2.4953484535217285,0.3483295440673828,0
query_11043,5.112263304,1,4.655194043,0.15401840209960938,0.0035762786865234375,0
query_11044,28.350934773,4,6.99289336325,0.5188584327697754,0.32579898834228516,0
query_11045,13.06265176,2,6.3952223765,0.7137060165405273,0.20754337310791016,0
query_11046,12.632851231,2,6.140339896,1.5835762023925781,0.23794174194335938,0
query_11047,6.964945163,1,6.387436793,0.10275840759277344,0.003814697265625,0
query_11048,5.588105812,1,5.25280984,0.34046173095703125,0.0073909759521484375,0
query_11049,,0
query_1104,,0
query_11050,19.773307152,2,9.651714285,0.40709972381591797,0.20837783813476562,0
query_11051,,0
query_11052,81.650976568,9,8.986678783666665,0.7860130733913846,0.35868750678168404,0
query_11053,13.246053155,1,12.690516375,0.08702278137207031,0.0040531158447265625,0
query_11054,,0
query_11055,,0
query_11056,5.597667955,1,5.27362277,0.09512901306152344,0.0040531158447265625,0
query_11057,5.94301818,1,5.719765958,0.12159347534179688,0.0035762786865234375,0
query_11058,8.720903769,1,8.431193725,0.2162456512451172,0.003814697265625,0
query_11059,35.74726106,7,5.038759183428571,0.4674366542271205,0.40337017604282926,0
query_1105,19.811695607,3,6.457131257333334,0.6528695424397787,0.7938543955485027,0
query_11060,4.939448721,1,4.696460666,0.10395050048828125,0.0035762786865234375,0
query_11061,5.340575468,1,5.107248294,0.10776519775390625,0.0035762786865234375,0
query_11062,,0
query_11063,12.596402946,2,6.055597587499999,0.9684562683105469,0.6943941116333008,0
query_11064,23.360383979,4,5.734665169,2.0921826362609863,1.4250874519348145,0
query_11065,31.99888,4,7.935246329750001,0.6507635116577148,0.3293156623840332,0
query_11066,,0
query_11067,,0
query_11068,10.049660315,1,9.561338528,0.13303756713867188,0.004291534423828125,0
query_11069,9.056815903,1,8.597480458,0.2129077911376953,0.003814697265625,0
query_1106,11.578442547,2,5.507524419999999,0.5747079849243164,0.3364086151123047,0
query_11070,20.896095472,3,6.838388886,1.2516180674235027,1.0006427764892578,0
query_11071,5.46379982,1,5.044208395,0.148773193359375,0.0069141387939453125,0
query_11072,9.899162203,2,4.7879923875,1.264333724975586,0.9310245513916016,0
query_11073,5.129140121,1,4.859529829,0.09655952453613281,0.0054836273193359375,0
query_11074,15.254624326,2,7.4083562325,0.3312826156616211,0.2799034118652344,0
query_11075,7.62904939,1,7.221464873,0.17547607421875,0.003814697265625,0
query_11076,22.136517041,3,7.2619704013333335,1.1548995971679688,1.0046958923339844,0
query_11077,52.055538368,7,7.3474238338571425,0.5587850298200335,0.5504403795514788,0
query_11078,11.910446451,2,5.732579384,0.3311634063720703,0.28443336486816406,0
query_11079,5.751820928,1,5.39150438,0.10561943054199219,0.003814697265625,0
query_1107,6.179202112,1,5.943476417,0.08440017700195312,0.003814697265625,0
query_11080,27.178028636,3,8.886889631999999,1.7406145731608074,1.1618932088216147,0
query_11081,22.902819191,4,5.6317887235,2.550661563873291,0.3771185874938965,0
query_11082,15.894445582,1,15.560255807,0.1270771026611328,0.0035762786865234375,0
query_11083,,0
query_11084,9.505543295,1,9.014670408,0.19598007202148438,0.003814697265625,0
query_11085,,0
query_11086,4.515163172,1,4.242900949,0.15401840209960938,0.008344650268554688,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,46.9830721,8,5.814888495375,1.3535916805267334,1.6210973262786865,0
query_11090,,0
query_11091,9.511223389,1,8.977464859,0.13256072998046875,0.0035762786865234375,0
query_11092,,0
query_11093,25.33553615,3,8.243900351333334,0.4857381184895833,0.49249331156412757,0
query_11094,14.623623066,3,4.777775651333333,2.462625503540039,1.9719600677490234,0
query_11095,117.751790837,17,6.878246772529412,2.9986605924718517,0.5321362439323875,0
query_11096,4.339221495,1,4.062687212,0.08368492126464844,0.0035762786865234375,0
query_11097,24.720786721,5,4.8790258734,1.7674446105957031,1.6901016235351562,0
query_11098,56.249874723,5,11.1378701588,2.181720733642578,0.5837440490722656,0
query_11099,14.653072388,2,7.1602244965,0.5098581314086914,0.2560615539550781,0
query_1109,18.90709718,4,4.62831300325,2.563595771789551,0.34862756729125977,0
query_110,4.029324017,1,3.643908468,0.08821487426757812,0.003814697265625,0
query_11100,,0
query_11101,22.105764009,3,7.225144043333333,1.6428629557291667,1.1431376139322915,0
