query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8452,8.078237184,1,7.5677578,0.1804828643798828,0.0054836273193359375,0
query_8453,7.479485645,1,7.128240427,0.20599365234375,0.0035762786865234375,0
query_8454,91.39087367,9,10.018315651666667,2.363046010335286,1.6143851810031467,0
query_8455,5.910021042,1,5.465398438,0.1418590545654297,0.0069141387939453125,0
query_8456,5.654003388,1,5.191718249,0.15878677368164062,0.003337860107421875,0
query_8457,10.107252182,1,9.699238598,0.2181529998779297,0.0035762786865234375,0
query_8458,9.996570915,1,9.625390429,0.7710456848144531,0.008821487426757812,0
query_8459,7.391261104,1,7.086325802,0.1895427703857422,0.0035762786865234375,0
query_845,8.129603943,1,7.659587299,0.20885467529296875,0.0035762786865234375,0
query_8460,7.984260382,1,7.602700282,0.04482269287109375,0.003337860107421875,0
query_8461,8.488014993,1,8.092776797,0.2002716064453125,0.003814697265625,0
query_8462,7.434115215,1,7.098288028,0.2846717834472656,0.0035762786865234375,0
query_8463,11.428583264,2,5.265842556999999,2.621889114379883,0.2485513687133789,0
query_8464,7.382243642,1,6.960179109,0.13375282287597656,0.00476837158203125,0
query_8465,8.066673984,1,7.720864019,0.3445148468017578,0.012874603271484375,0
query_8466,,0
query_8467,9.592937524,1,9.16961559,0.274658203125,0.0035762786865234375,0
query_8468,6.366864285,1,6.150178608,0.28228759765625,0.007152557373046875,0
query_8469,8.675390719,1,8.468219373,0.18858909606933594,0.007152557373046875,0
query_846,10.093104477,1,9.802757096,0.19598007202148438,0.0064373016357421875,0
query_8470,12.090232448,1,11.346368982,0.2624988555908203,0.0035762786865234375,0
query_8471,13.639186591,2,6.627830551500001,2.963542938232422,0.4178285598754883,0
query_8472,4.824721472,1,4.391863218,0.3287792205810547,0.0035762786865234375,0
query_8473,6.028644228,1,5.551803958,0.11992454528808594,0.003337860107421875,0
query_8474,6.705428332,1,6.287486804,0.19168853759765625,0.0069141387939453125,0
query_8475,4.574920753,1,4.220427631,0.2453327178955078,0.00762939453125,0
query_8476,5.283036154,1,4.698004087,0.1862049102783203,0.0064373016357421875,0
query_8477,6.649460309,1,6.277885368,0.27680397033691406,0.0045299530029296875,0
query_8478,10.734932376,1,10.284667284,0.43892860412597656,0.003337860107421875,0
query_8479,7.574502349,1,7.168826332,0.22673606872558594,0.003337860107421875,0
query_847,8.31589198,1,7.912087333,0.12445449829101562,0.003337860107421875,0
query_8480,,0
query_8481,8.383508153,1,7.997138905,0.24700164794921875,0.0069141387939453125,0
query_8482,7.953163177,1,7.583891019,0.16999244689941406,0.0073909759521484375,0
query_8483,6.434154972,1,6.0874228,0.2770423889160156,0.007867813110351562,0
query_8484,9.794801217,1,9.066493478,0.3693103790283203,0.0035762786865234375,0
query_8485,8.827582428,1,8.458768972,0.4425048828125,0.0064373016357421875,0
query_8486,5.775074178,1,5.213637137,0.16069412231445312,0.0035762786865234375,0
query_8487,6.393786773,1,6.025157431,0.31638145446777344,0.0059604644775390625,0
query_8488,6.042346228,1,5.539123131,0.33092498779296875,0.0035762786865234375,0
query_8489,14.376299109,1,13.959681622,0.23603439331054688,0.00667572021484375,0
query_848,7.878914579,1,7.675879558,0.05745887756347656,0.003337860107421875,0
query_8490,8.391074464,1,8.046297735,0.22220611572265625,0.00762939453125,0
query_8491,9.160429018,1,8.750736728,0.1971721649169922,0.0054836273193359375,0
query_8492,20.347098989,2,9.806574534500001,2.3305416107177734,0.13911724090576172,0
query_8493,11.431615851,1,11.043620783,0.22554397583007812,0.0045299530029296875,0
query_8494,9.643764729,1,9.234006979,0.19502639770507812,0.003814697265625,0
query_8495,10.100607334,1,9.739938818,0.2453327178955078,0.004291534423828125,0
query_8496,,0
query_8497,15.49916084,1,15.285063403,0.2765655517578125,0.0069141387939453125,0
query_8498,8.000380673,1,7.635741825,0.1690387725830078,0.00476837158203125,0
query_8499,6.60646554,1,6.379101586,0.3476142883300781,0.0050067901611328125,0
query_849,7.022595008,1,6.791392636,0.15878677368164062,0.0035762786865234375,0
query_84,5.025264836,1,4.652219859,0.08320808410644531,0.0035762786865234375,0
query_8500,6.514098173,1,6.134338534,0.2300739288330078,0.00762939453125,0
query_8501,8.911648284,1,8.526434318,0.5137920379638672,0.0073909759521484375,0
query_8502,8.756995703,1,8.325358386,0.26607513427734375,0.0069141387939453125,0
query_8503,9.537560129,1,9.094337669,0.4744529724121094,0.003814697265625,0
query_8504,11.625561303,1,11.285728724,0.4107952117919922,0.008106231689453125,0
query_8505,9.517885715,1,9.175995767,0.11396408081054688,0.0035762786865234375,0
query_8506,6.45690606,1,5.895662882,0.19598007202148438,0.0057220458984375,0
query_8507,6.944563034,1,6.408105621,0.3452301025390625,0.0035762786865234375,0
query_8508,5.681824669,1,5.286588495,0.19669532775878906,0.006198883056640625,0
query_8509,7.019573542,1,6.808746825,0.3871917724609375,0.00858306884765625,0
query_850,5.496883786,1,4.998544664,0.09942054748535156,0.003337860107421875,0
query_8510,12.03962683,1,11.684186583,0.2505779266357422,0.0035762786865234375,0
query_8511,8.200165833,1,7.978455805,0.22339820861816406,0.0035762786865234375,0
query_8512,4.610910707,1,4.08638902,0.20194053649902344,0.009059906005859375,0
query_8513,11.279474083,1,10.856912493,0.2741813659667969,0.019311904907226562,0
query_8514,9.936359469,2,4.517799567,0.38230419158935547,0.10967254638671875,0
query_8515,5.444558686,1,5.078825127,0.1385211944580078,0.0035762786865234375,0
query_8516,11.287579511,1,11.074380761,0.23245811462402344,0.003814697265625,0
query_8517,,0
query_8518,5.692809163,1,5.465503788,0.23627281188964844,0.0073909759521484375,0
query_8519,6.526940805,1,6.081937178,0.23627281188964844,0.007152557373046875,0
query_851,5.679551404,1,5.310677192,0.14591217041015625,0.010013580322265625,0
query_8520,7.307827876,1,6.941020267,0.2582073211669922,0.0035762786865234375,0
query_8521,,0
query_8522,5.474550574,1,5.152167111,0.14638900756835938,0.0054836273193359375,0
query_8523,5.177923099,1,4.837096964,0.1239776611328125,0.0073909759521484375,0
query_8524,9.434314807,1,7.862912867,0.33473968505859375,0.0035762786865234375,0
query_8525,24.95695131,3,7.877621236333333,0.9721914927164713,0.4364649454752604,0
query_8526,5.336723127,1,4.992621369,0.2529621124267578,0.00858306884765625,0
query_8527,7.137636827,1,6.777602063,0.31685829162597656,0.00762939453125,0
query_8528,6.860994138,1,6.470436635,0.2624988555908203,0.008344650268554688,0
query_8529,,0
query_852,8.828154834,1,8.142429404,0.2269744873046875,0.003814697265625,0
query_8530,11.100440066,1,10.871820839,0.2532005310058594,0.0069141387939453125,0
query_8531,9.834516453,1,9.543488128,0.4379749298095703,0.0040531158447265625,0
query_8532,4.071850054,1,3.673279892,0.11706352233886719,0.003337860107421875,0
query_8533,7.351008068,1,6.974746789,0.23698806762695312,0.008344650268554688,0
query_8534,7.107459179,1,6.753345647,0.2124309539794922,0.0073909759521484375,0
query_8535,6.200009226,1,5.86180787,0.09560585021972656,0.0035762786865234375,0
query_8536,8.026931409,1,7.668879302,0.09036064147949219,0.0035762786865234375,0
query_8537,,0
query_8538,9.714565778,1,9.253129056,0.24390220642089844,0.0069141387939453125,0
query_8539,8.670998359,1,8.271866762,0.3502368927001953,0.005245208740234375,0
query_853,10.591659437,1,9.886369504,0.14734268188476562,0.0035762786865234375,0
query_8540,9.156433221,1,8.73538199,0.36644935607910156,0.0035762786865234375,0
query_8541,10.229674832,1,9.785394142,0.4482269287109375,0.0035762786865234375,0
query_8542,7.907568923,1,7.508400773,0.39839744567871094,0.003337860107421875,0
query_8543,11.968980234,1,11.401620092,0.23651123046875,0.0040531158447265625,0
query_8544,6.708314825,1,6.373780106,0.13709068298339844,0.0030994415283203125,0
query_8545,7.388174777,1,7.041442453,0.44345855712890625,0.0095367431640625,0
query_8546,9.541791888,1,9.19580783,0.17309188842773438,0.007867813110351562,0
query_8547,7.650306039,1,7.225737197,0.2503395080566406,0.006198883056640625,0
query_8548,8.233863713,1,7.377935816,0.4115104675292969,0.003337860107421875,0
query_8549,7.82670261,1,7.256276699,0.25010108947753906,0.0035762786865234375,0
query_854,5.563912904,1,5.069465841,0.2677440643310547,0.0050067901611328125,0
query_8550,8.349130392,1,8.112444088,0.1659393310546875,0.0059604644775390625,0
query_8551,3.089150427,1,2.716129204,0.20456314086914062,0.003814697265625,0
query_8552,7.393888003,1,7.161596396,0.3185272216796875,0.003814697265625,0
query_8553,8.339580991,1,8.121532205,0.14162063598632812,0.0035762786865234375,0
query_8554,7.690811447,1,7.010561318,0.1289844512939453,0.0035762786865234375,0
query_8555,5.611906952,1,5.346921012,0.47206878662109375,0.0035762786865234375,0
query_8556,5.952933426,1,5.581915514,0.08749961853027344,0.0050067901611328125,0
query_8557,2.98842048,1,2.516818559,0.1804828643798828,0.008344650268554688,0
query_8558,4.248247015,1,4.032634191,0.2014636993408203,0.007867813110351562,0
query_8559,9.868037215,1,9.629539112,0.13184547424316406,0.003337860107421875,0
query_855,3.305205022,1,2.918234749,0.061511993408203125,0.00476837158203125,0
query_8560,,0
query_8561,,0
query_8562,8.327559789,1,7.974325849,0.09799003601074219,0.008106231689453125,0
query_8563,7.73192362,1,7.303180549,0.3657341003417969,0.0054836273193359375,0
query_8564,19.837406316,3,6.497006937,2.6360352834065757,1.5189647674560547,0
query_8565,18.829814655,2,9.0318706485,0.33152103424072266,0.1277923583984375,0
query_8566,4.335204679,1,4.114406161,0.17404556274414062,0.00858306884765625,0
query_8567,6.711859141,1,6.456118432,0.11920928955078125,0.003337860107421875,0
query_8568,6.732586179,1,6.224482429,0.22602081298828125,0.0040531158447265625,0
